x,y,z,label,radius,curvature,torsion
72.5,113,2,132,-1,0.129007,0.0287539
72,113,2.5,4,2.50653,0.129499,0.0321801
71.5,113,3,4,2.47189,0.129404,0.0357975
71.5,113,3.5,4,2.49786,0.128898,0.0395801
71,113,4,4,2.52838,0.128184,0.0434423
70.5,113,4.5,4,2.45763,0.127466,0.047179
70.5,113,5,4,2.53255,0.126939,0.0507082
70,113,5.5,4,2.54929,0.126792,0.0539045
70,112.5,6,4,2.64559,0.127171,0.0560732
70,112.5,6.5,4,2.52478,0.128146,0.057045
69.5,112,7,4,2.50776,0.129748,0.056924
69,112,7.5,4,2.6764,0.131989,0.0557061
68.5,112,8,4,2.44038,0.134865,0.0533838
68.5,111.5,8.5,4,2.51868,0.138329,0.0501243
68.5,111,9,4,2.47085,0.142296,0.046145
68.5,111,9.5,4,2.45806,0.146694,0.0416879
68.5,110.5,10,4,2.47774,0.151429,0.0368005
68.5,110,10,4,2.3944,0.156342,0.0314928
68.5,109.5,10.5,4,2.37711,0.161182,0.0255319
69,109,11,4,2.30252,0.165544,0.0188492
69,108.5,11.5,4,2.23697,0.169696,0.00878218
69.5,108,12,4,2.30165,0.170929,0.00144276
69.5,107.5,12.5,4,2.31002,0.170253,-0.00541156
70,107,12.5,4,2.35515,0.167452,-0.01201
70.5,106.5,13,4,2.44232,0.16239,-0.0183562
71,106.5,13,4,2.48623,0.155189,-0.024396
71.5,106,13,4,2.48525,0.146128,-0.0302905
72,106,13,4,2.507,0.135548,-0.0363446
72.5,105.5,13,4,2.56289,0.123811,-0.0432643
73,105,13,4,2.53394,0.111277,-0.0516298
73.5,105,13,4,2.80192,0.098274,-0.0623205
74,105,12.5,4,2.50908,0.0850779,-0.0768052
74.5,104.5,13,4,2.60803,0.0719156,-0.0978314
75,104,12.5,4,2.55178,0.058993,-0.130926
75.5,104,12.5,4,2.5569,0.0465563,-0.188707
76,103.5,12,4,2.50844,0.0350317,-0.299342
76.5,103.5,12.5,4,2.54883,0.025229,-0.518212
77,103,12,4,2.51516,0.0188157,-0.840938
77.5,103,12,4,2.49786,0.0180719,-0.842839
78,102.5,12,4,2.49786,0.0245253,-0.428135
78.5,102.5,12,4,2.51678,0.0314121,-0.254558
79,102,12,4,2.46277,0.038514,-0.168481
79.5,101.5,11.5,4,2.41738,0.0453586,-0.123424
80,101,11.5,4,2.387,0.0518033,-0.0982597
80.5,101,11.5,4,2.37312,0.0579406,-0.0828806
81,100.5,11.5,4,2.30101,0.0640245,-0.0722635
81.5,100,11.5,4,2.24739,0.0703079,-0.0640395
82,100,11.5,4,2.23402,0.0769945,-0.057471
82.5,99.5,11.5,4,2.23877,0.0841676,-0.0524515
83,99,11.5,4,2.24297,0.0918526,-0.0486665
83.5,98.5,11.5,4,2.29554,0.100035,-0.0458234
84,98.5,12,4,2.27049,0.108666,-0.0435001
84.5,98,12,4,2.24516,0.117625,-0.0415965
