x,y,z,label,radius,curvature,torsion
99.1892,67.7375,25.86,6,2.60931,0.180278,0.238023
99.2328,67.2622,25.9926,6,2.64585,0.254599,0.159819
99.2909,66.8358,26.153,6,2.31485,0.353344,0.115166
99.36,66.4685,26.3459,6,1.73587,0.477388,0.083361
99.4108,66.2608,26.4942,6,1.87215,0.568363,0.0650462
99.4923,66.0104,26.7474,6,1.35221,0.690551,0.0404925
99.5784,65.8383,27.0379,6,1.88003,0.745148,0.0174702
99.6676,65.7479,27.3649,6,1.93182,0.698929,-0.00184296
99.7591,65.741,27.7262,6,1.72993,0.582603,-0.0139871
99.8524,65.8169,28.1184,6,1.77299,0.452082,-0.0200169
99.9473,65.973,28.5374,6,1.80441,0.339408,-0.0227646
100.044,66.2048,28.9786,6,1.80724,0.251737,-0.024899
100.143,66.506,29.4368,6,1.67511,0.186196,-0.0279786
100.244,66.8687,29.9069,6,1.6131,0.137547,-0.0327525
100.348,67.2843,30.384,6,1.69544,0.10115,-0.0410448
100.455,67.7434,30.8634,6,1.69214,0.0734705,-0.0593298
100.566,68.2369,31.3412,6,1.68738,0.0522439,-0.0991832
100.682,68.7555,31.814,6,1.68281,0.0365557,-0.18565
100.802,69.2906,32.2792,6,1.65584,0.0270197,-0.334246
100.928,69.8341,32.7347,6,1.64611,0.0254916,-0.386826
101.06,70.3788,33.179,6,1.54274,0.0312031,-0.270607
101.201,70.9181,33.6109,6,1.63732,0.0407372,-0.165771
101.352,71.4465,34.0297,6,1.73429,0.0521988,-0.103674
101.515,71.9591,34.4346,6,1.64417,0.0651407,-0.0653479
101.692,72.4517,34.8252,6,1.64964,0.0796322,-0.0392843
101.888,72.9208,35.2009,6,1.57057,0.0957095,-0.0216692
102.104,73.3636,35.561,6,1.5409,0.113192,-0.00954666
102.343,73.7775,35.9049,6,1.46912,0.131614,-0.00138849
102.609,74.1606,36.232,6,1.87955,0.150067,0.00181879
102.904,74.511,36.5414,6,1.68403,0.167131,-1.84199e-05
103.231,74.8273,36.8324,53,1.81767,0.181101,-0.00676817
103.59,75.108,37.1044,7,1.83417,0.190422,-0.0161553
103.981,75.352,37.3571,7,1.64021,0.194252,-0.0260407
104.405,75.5581,37.5902,7,1.59996,0.192582,-0.0367067
104.705,75.6738,37.7347,7,1.57931,0.188776,-0.044249
105.18,75.8142,37.9353,7,1.33666,0.180095,-0.0542354
105.681,75.9141,38.117,7,1.40508,0.169371,-0.0623414
106.204,75.9726,38.2804,7,1.48584,0.158087,-0.0684499
106.747,75.9893,38.4262,7,1.52314,0.147324,-0.0723075
107.303,75.964,38.5556,7,1.54284,0.137758,-0.0735556
107.869,75.8966,38.6694,7,1.47169,0.129733,-0.071792
108.439,75.7873,38.7688,7,1.48552,0.123327,-0.0668851
109.009,75.6369,38.8547,7,1.53283,0.118371,-0.0593338
109.574,75.4463,38.9282,7,1.46641,0.114529,-0.0493958
110.13,75.217,38.99,7,1.62102,0.11137,-0.0374354
110.672,74.9506,39.041,7,1.4919,0.108561,-0.0256655
111.197,74.6497,39.0817,7,1.62797,0.106016,-0.0143768
111.702,74.3167,39.1126,7,1.54248,0.103706,-0.00315098
112.185,73.9546,39.1339,7,1.48812,0.101645,0.00776032
112.643,73.5667,39.1459,7,1.44432,0.0999834,0.0178636
113.075,73.1562,39.1485,7,1.40834,0.0989071,0.0269703
113.48,72.7263,39.1416,7,1.38325,0.0985788,0.0347333
113.856,72.2802,39.1252,7,1.37832,0.0990618,0.0409657
114.204,71.8207,39.0988,7,1.46161,0.100358,0.0452063
114.522,71.3506,39.0622,7,1.37534,0.102444,0.0470556
114.81,70.8723,39.0149,7,1.4956,0.105222,0.0472424
115.069,70.3877,38.9564,7,1.30935,0.108515,0.046027
115.297,69.8987,38.8863,7,1.37369,0.112138,0.0433751
115.495,69.4068,38.8041,7,1.31888,0.115886,0.0397361
115.662,68.913,38.7092,7,1.37071,0.119482,0.035697
115.799,68.4184,38.6012,7,1.29803,0.122648,0.031399
115.906,67.9236,38.4796,7,1.34323,0.125142,0.0272202
115.982,67.4294,38.344,7,1.47169,0.126801,0.0240904
116.027,66.9364,38.1941,141,-1,0.127539,0.0220862
