x,y,z,label,radius,curvature,torsion
67,81.5,2,132,-1,0.12275,0.0283894
67,81,2.5,4,2.80173,0.123299,0.0329828
67.5,81,3,4,2.7455,0.122339,0.0383813
67.5,80.5,3.5,4,2.9661,0.119899,0.0447809
67.5,80.5,4,4,2.84334,0.116101,0.0524405
68,80,4.5,4,2.86886,0.111158,0.0616684
68.5,79.5,4.5,4,2.81386,0.105332,0.0729017
69,79,5,4,2.89804,0.098908,0.0865852
69,78.5,5.5,4,2.83744,0.0921702,0.101447
69.5,78,5.5,4,2.80269,0.0853693,0.117115
70,77.5,6,4,2.83032,0.0786886,0.13381
70.5,77,6.5,4,2.81084,0.0722493,0.151533
71,76.5,6.5,4,2.85532,0.066134,0.170232
71.5,76,6.5,4,2.87813,0.0603851,0.190359
71.5,75.5,7,4,2.89794,0.0550108,0.212543
72,75,7,4,2.84036,0.0499997,0.237256
72.5,74.5,7,4,2.85162,0.0453305,0.266609
73,74,7,4,2.7875,0.0409929,0.304322
73.5,74,7.5,4,2.79408,0.037099,0.354079
74,73.5,7.5,4,2.69735,0.0339781,0.411931
74.5,73,7.5,4,2.70588,0.0320854,0.462252
75,73,7.5,4,2.67841,0.0319179,0.477692
75.5,72.5,8,4,2.65707,0.033837,0.440656
76,72,8,4,2.64585,0.0377967,0.369177
76.5,72,8,4,2.5769,0.0434335,0.29293
77,71.5,8.5,4,2.61383,0.0503144,0.226804
77.5,71,8.5,4,2.52215,0.0580309,0.174436
78,70.5,9,4,2.51723,0.0662133,0.133964
78.5,70.5,9.5,4,2.49159,0.0745312,0.102646
79,70,9.5,4,2.52603,0.0826672,0.0774763
79.5,69.5,10,4,2.44335,0.0902695,0.0560889
80,69.5,10.5,4,2.50007,0.0969514,0.0374745
80.5,69,11,4,2.47487,0.10232,0.0207917
80.5,68.5,11.5,4,2.25327,0.10598,0.00465268
81,68,12,4,2.15778,0.10757,-0.0112366
81,68,12.5,4,2.20047,0.106912,-0.0249651
81.5,67.5,13,4,2.19014,0.104011,-0.0373728
81.5,67.5,13.5,4,2.03684,0.0989886,-0.0493055
81.5,67,14,4,2.02678,0.0921357,-0.0598582
81.5,66.5,14.5,4,2.05234,0.0839098,-0.0687833
81.5,66.5,15,4,2.17065,0.074767,-0.0760755
81.5,66,15.5,4,2.33466,0.0650821,-0.0806506
82,65.5,16,4,2.34467,0.0550696,-0.0806634
82,65.5,16.5,4,2.30843,0.0448096,-0.0732905
82,65,17,4,2.29377,0.0342647,-0.0531639
82,65,17.5,4,2.28091,0.0234026,-0.00720174
82.5,65,18,4,2.27764,0.0122488,0.210088
82.5,65,18.5,4,2.29944,0.00321205,4.42599
82.5,65,19,4,2.18731,0.0132828,0.212317
82.5,64.5,19.5,4,2.31429,0.0268348,0.00639576
82.5,64,20,4,2.18201,0.0418141,-0.0349505
82.5,64,20.5,4,2.30127,0.0585173,-0.0507207
82.5,64,21,4,2.25323,0.0773619,-0.0597153
82.5,63.5,21.5,4,2.31787,0.0988247,-0.0675656
82.5,63.5,22,4,2.37024,0.123377,-0.0758205
82.5,63,22.5,4,2.51868,0.151152,-0.0842086
82.5,62.5,23,4,2.53911,0.181593,-0.0943832
82.5,62,23.5,4,2.5363,0.213075,-0.1074
83,61.5,23.5,4,2.53145,0.242812,-0.1197
83,61,23.5,4,2.47287,0.267078,-0.129242
83.5,60.5,23.5,4,2.28963,0.281492,-0.134974
83.5,60,23.5,4,2.57333,0.282531,-0.135178
83.5,59.5,23,4,2.45567,0.269136,-0.129795
83,59,23.5,4,2.71215,0.243436,-0.121505
82.5,58.5,24,4,2.11591,0.209674,-0.114699
82.5,58,24,4,2.15823,0.172897,-0.114993
82.5,57.5,23.5,4,1.94858,0.13703,-0.125668
82,57,23.5,4,1.89941,0.104118,-0.154884
81.5,56.5,23.5,4,1.77961,0.0751326,-0.225515
81.5,56,23.5,4,1.84349,0.0512338,-0.395817
81,55.5,23,4,1.8718,0.0362403,-0.697532
80.5,55,22.5,4,1.94458,0.0379778,-0.601507
80,54.5,22.5,4,1.97227,0.0543643,-0.294817
79.5,54,22.5,4,1.92316,0.0774667,-0.153683
79.5,53.5,22.5,4,1.96476,0.104813,-0.0933503
79.5,53,23,4,1.93963,0.136938,-0.063442
79,52.5,23,4,1.90604,0.175448,-0.0456854
79,52,23,4,1.80508,0.222358,-0.0330415
78.5,51.5,23.5,4,1.60121,0.279808,-0.0230654
79,51,23.5,4,1.60445,0.349206,-0.013659
79,50.5,24,4,1.46327,0.42925,-0.00291805
79,50,24,4,1.52159,0.513201,0.00952501
79,49.5,24.5,4,1.63971,0.587394,0.0230387
79,49.5,25,4,1.60142,0.632364,0.0368771
79.5,49.5,25.5,4,1.5597,0.632541,0.0494297
79.5,49.5,26,4,1.46762,0.58828,0.0594973
80,50,26.5,4,1.473,0.515489,0.0672799
80.5,50.5,27,4,1.60534,0.433538,0.0743104
81,51,27.5,4,1.58818,0.35621,0.0808973
81.5,51.5,27.5,4,1.53492,0.290093,0.0884751
81.5,52,27.5,4,1.52918,0.236261,0.0990555
82,52.5,27.5,4,1.65423,0.193467,0.11308
82.5,53,27.5,4,1.5728,0.160392,0.129249
82.5,53.5,27.5,4,1.6532,0.13577,0.14588
82.5,54,28,4,1.59706,0.11842,0.160603
82.5,54.5,28,4,1.59707,0.107295,0.173231
82.5,55,28,4,1.75,0.101709,0.179364
82.5,55.5,28,4,1.5503,0.101197,0.17573
82.5,56,28.5,4,1.52314,0.105232,0.163901
82.5,56.5,28.5,4,1.68999,0.113135,0.148183
83,57,28.5,4,1.6505,0.124229,0.132376
82.5,57.5,29,4,1.68517,0.137933,0.119507
82.5,58,29.5,4,1.77433,0.15395,0.110311
82.5,58.5,29.5,4,1.73759,0.172014,0.103887
82,59,30,4,1.69876,0.191691,0.0993879
82,59.5,30.5,4,1.68083,0.21226,0.0959113
81.5,60,30.5,4,1.72454,0.232529,0.0925733
81.5,60.5,30.5,4,1.76361,0.25071,0.0884626
81,61,30.5,4,1.64247,0.264534,0.0814783
80.5,61,31,4,1.59707,0.271665,0.0704054
80,61,30.5,4,1.87508,0.270309,0.0546153
79.5,61,30.5,4,1.45007,0.259866,0.0345994
79,61.5,31,4,1.6299,0.241287,0.0106327
78.5,61,31,4,1.63659,0.216656,-0.0189361
78,61,31.5,4,1.7286,0.188466,-0.0560871
78,61,32,4,1.58929,0.159211,-0.101304
77.5,61,32.5,4,1.56578,0.130958,-0.163326
77,61,33,52,1.49315,0.105314,-0.25709
76.5,60.5,33.5,52,1.5293,0.0839982,-0.39459
76,60,33.5,5,1.58935,0.0694444,-0.553041
75.5,60,34,5,1.58924,0.0643479,-0.614
75,59.5,34.5,5,1.43647,0.0690741,-0.507902
74.5,59.5,34.5,5,1.54833,0.0805736,-0.35342
74,59,34,5,1.59367,0.0950506,-0.235474
73.5,59,34,5,1.51157,0.109639,-0.157274
73,59,34,5,1.61395,0.12244,-0.103306
72.5,59,34.5,5,1.56425,0.13209,-0.0614497
72,58.5,34,5,1.58133,0.137548,-0.0244596
71.5,58.5,34,5,1.42829,0.138423,0.00869347
71,58.5,34,5,1.42829,0.13516,0.0414521
70.5,58.5,34,5,1.3638,0.128663,0.0778265
70,58.5,34,5,1.41962,0.120145,0.120439
69.5,58.5,34,5,1.55283,0.111011,0.171194
69,58.5,34,5,1.55283,0.10283,0.230294
68.5,58.5,34,5,1.40156,0.0973749,0.289985
68,59,33.5,5,1.38164,0.0965111,0.331034
67.5,59,33.5,5,1.46581,0.101799,0.335182
67,59,33,5,1.41876,0.113989,0.304054
66.5,59.5,33,5,1.26302,0.132895,0.2548
66,59.5,32.5,5,1.31687,0.157539,0.20485
65.5,59,32,5,1.43481,0.18617,0.161798
65,59,31.5,5,1.53862,0.216036,0.127764
64.5,59,31,5,1.50189,0.243409,0.101196
64.5,58.5,30.5,5,1.45613,0.263613,0.0792996
64.5,58,30.5,5,1.30525,0.272266,0.060842
64,57.5,30,5,1.21647,0.267384,0.0457323
64,57,29.5,140,-1,0.250503,0.0336744
