x,y,z,label,radius,curvature,torsion
113.5,79,38.5,133,-1,0.157965,-0.0394096
114,79,38.5,6,1.15964,0.161034,-0.0448959
114.5,78.5,39,53,1.20361,0.163513,-0.0572764
115,79,39,7,1.0398,0.162901,-0.0641262
115.5,79.5,39,7,1.14415,0.158375,-0.078997
116,80,38.5,7,1.09964,0.154769,-0.0869456
116.5,80,38.5,7,1.17669,0.145847,-0.103622
117,80,38.5,7,1.08197,0.140944,-0.112198
117.5,80.5,38,7,1.17466,0.131209,-0.129201
118,80.5,37.5,7,1.18477,0.126704,-0.137243
118.5,81,37.5,7,1.14038,0.119058,-0.151074
119,81,37,7,1.1486,0.116105,-0.15623
119.5,81,36.5,7,1.1834,0.112241,-0.161538
120,81.5,36,7,1.10639,0.111383,-0.161304
120.5,81.5,35.5,7,1.11606,0.11179,-0.155004
121,81.5,35,7,1.06383,0.112984,-0.149297
121,81.5,34.5,7,1.14121,0.117036,-0.134292
121.5,81.5,34,7,1.07021,0.119717,-0.125683
121.5,81,33.5,7,1.03717,0.125839,-0.10775
122,80.5,33,7,1.0144,0.129024,-0.098869
122.5,80,32.5,7,1.0198,0.134935,-0.08198
123,79.5,32,7,1.15748,0.137371,-0.0741276
123.5,79,31.5,7,1.19023,0.140518,-0.0597967
124,79,31.5,7,1.11245,0.141007,-0.0533476
124.5,78.5,31,7,1.07745,0.139474,-0.0418976
125,78,31,7,1.13775,0.137419,-0.0368884
125,77.5,31,141,-1,0.130931,-0.0282496
