x,y,z,label,radius,curvature,torsion
122.5,111,1,133,-1,0.078489,-0.0979852
123,111,1.5,6,2.06976,0.073183,-0.103066
123,111,2,6,2.06256,0.0662315,-0.113349
123.5,111,2.5,6,2.04293,0.0604025,-0.127007
123.5,111.5,3,6,2.06004,0.0556867,-0.143542
124,111.5,3.5,6,2.14257,0.0521481,-0.159712
124.5,111.5,4,6,2.0611,0.0498887,-0.172779
125,112,4.5,6,2.03409,0.0490632,-0.180059
125.5,112,5,6,1.98548,0.0498455,-0.177734
126,112.5,5.5,6,1.98476,0.0523151,-0.165451
126.5,112.5,6,6,2.05597,0.0564196,-0.147686
126.5,112.5,6.5,6,2.08174,0.0620307,-0.129265
127,112.5,7,6,2.00717,0.068988,-0.11385
127.5,112.5,7.5,6,2.02929,0.0771452,-0.102542
128,112.5,8,6,2.01543,0.0863989,-0.095242
128,112.5,8.5,6,2.017,0.0967053,-0.0903561
128.5,112.5,9,6,2.01436,0.108043,-0.0872658
128.5,112.5,9.5,6,2.03843,0.120329,-0.0858035
129,112.5,10,6,2.13953,0.133341,-0.0850583
129.5,112,10.5,6,2.16953,0.146554,-0.0846438
130,112,11,6,2.30983,0.159195,-0.0850736
130.5,111.5,11.5,6,2.23939,0.17033,-0.0858157
130.5,111,12,6,2.18301,0.179125,-0.0839958
131,110.5,12.5,6,2.12038,0.184843,-0.0794222
131,110,13,6,2.26757,0.186854,-0.072314
130.5,109.5,13,6,2.1617,0.184987,-0.0643521
130.5,109,13.5,6,1.98727,0.179727,-0.0555186
130.5,108.5,14,6,2.01413,0.171851,-0.0452713
130,108,14,6,1.91635,0.162248,-0.0338203
129.5,107.5,14.5,6,1.84411,0.151806,-0.0213252
129,107,15,6,1.97422,0.141277,-0.00712899
129,106.5,15.5,6,2.1484,0.131245,0.00853569
128.5,106,16,6,2.16378,0.122167,0.022983
128,105.5,16,6,2.18824,0.114348,0.0358411
127.5,105,16,6,2.21696,0.107901,0.0466146
127,104.5,16.5,6,2.18163,0.102717,0.0540536
126.5,104,16.5,6,2.10132,0.098487,0.0575077
126,103.5,16.5,6,2.13003,0.0947948,0.0567434
125.5,103.5,16.5,6,2.09639,0.0911573,0.0529749
