x,y,z,label,radius,curvature,torsion
79,110,1,132,-1,0.143739,0.0380564
78.5,110,1.5,4,2.04975,0.140317,0.0459885
78.5,110.5,2,4,2.11999,0.134178,0.0554241
78,110.5,2.5,4,2.15704,0.125776,0.0668437
77.5,111,3,4,2.21022,0.115716,0.0809035
77,111.5,3.5,4,2.26417,0.104659,0.0982981
76.5,112,4,4,2.33976,0.0932349,0.120393
76,112,4,4,2.34087,0.0819915,0.149116
75.5,112.5,4.5,4,2.40145,0.0714101,0.186428
75,112.5,5,4,2.43912,0.0619513,0.233715
74.5,113,5,4,2.41966,0.0540909,0.289082
74,113,5.5,4,2.53857,0.0483589,0.341111
73.5,113,6,4,2.49572,0.0452819,0.36674
73,113,6,4,2.58266,0.0451362,0.347888
72.5,113.5,6,4,2.45542,0.0477559,0.292584
72,113.5,6.5,4,2.43007,0.0526293,0.226114
71.5,113.5,6.5,4,2.35006,0.0591832,0.166663
71,113.5,7,4,2.28091,0.0669751,0.119573
70.5,113.5,7,4,2.24627,0.075678,0.0831398
70,113.5,7.5,4,2.2723,0.0850145,0.0548763
69.5,113.5,8,4,2.22272,0.0947901,0.0323121
69,114,8.5,4,2.24273,0.104884,0.0146706
68.5,114,9,4,2.23526,0.115223,0.00130904
68,113.5,9,4,2.38723,0.12572,-0.00924021
67.5,113.5,9.5,4,2.27525,0.13627,-0.0176832
67.5,113.5,10,4,2.22888,0.146805,-0.0238188
67,113.5,10.5,4,2.17444,0.157228,-0.0280431
67,113.5,11,4,2.21541,0.167322,-0.0306669
66.5,113,11.5,4,2.18457,0.176731,-0.0322381
66.5,113,12,4,2.19738,0.184966,-0.033002
66,112.5,12.5,4,2.19931,0.19148,-0.0330727
66,112.5,13,4,2.26028,0.195776,-0.0324359
66,112,13.5,4,2.10579,0.197552,-0.0309976
66,111.5,14,4,2.18081,0.196602,-0.0287745
66,111,14.5,4,2.26414,0.192835,-0.0260601
66.5,110.5,15,4,2.25393,0.183987,-0.0228666
66.5,110,15,4,2.4483,0.175251,-0.020691
