x,y,z,label,radius,curvature,torsion
69.5,110.5,4,132,-1,0.104084,0.0104245
69,110.5,4.5,4,2.19019,0.110709,0.0116057
69,110,5,4,1.95599,0.117201,0.0133707
68.5,110,5.5,4,1.93361,0.123381,0.015785
68,110,6,4,1.86902,0.129074,0.0187431
68,109.5,6.5,4,1.7374,0.134076,0.0217714
67.5,109.5,7,4,1.77283,0.138176,0.0248252
67.5,109,7.5,4,1.67546,0.14122,0.0278535
67,108.5,8,4,1.66489,0.143129,0.030154
67,108.5,8.5,4,1.67949,0.143879,0.0315178
67,108,9,4,1.74027,0.143493,0.031994
67,107.5,9.5,4,1.69188,0.14204,0.0311706
67,107,10,4,1.76708,0.139591,0.0286633
66.5,106.5,10.5,4,1.93695,0.136241,0.0245651
67,106,11,4,1.90488,0.132126,0.0191215
67.5,105.5,11,4,1.94611,0.127579,0.0129255
68,105,11.5,4,1.85326,0.123002,0.00579289
68,104.5,12,4,1.8556,0.118725,-0.00237099
68.5,104,12.5,4,1.94151,0.115005,-0.00998052
69,103.5,13,4,2.00529,0.111999,-0.0164591
69.5,103,13,4,2.01523,0.109709,-0.0217164
70,102.5,13.5,4,2.02457,0.107992,-0.0253735
70.5,102,13.5,4,2.02925,0.106612,-0.0270555
71,101.5,13.5,4,2.0471,0.105242,-0.0267161
71.5,101.5,14,4,2.00441,0.103492,-0.0244947
72,101,14,4,1.96435,0.100982,-0.0209225
72.5,101,14,4,1.95734,0.0974151,-0.0157501
73,100.5,14,4,1.95156,0.0925689,-0.00855067
73.5,100.5,14,4,1.95734,0.0863368,-0.000278256
74,100,14,4,2.02549,0.0787609,0.00938993
74.5,99.5,13.5,4,2.1112,0.0699909,0.0218717
75,99.5,13.5,4,1.99337,0.0602563,0.0386239
75.5,99,13.5,4,1.9268,0.0498582,0.0628044
76,99,13.5,4,2.12329,0.0391226,0.104267
76.5,99,13.5,4,1.92386,0.0284075,0.193954
77,98.5,13.5,4,1.98674,0.0182551,0.460589
77.5,98.5,13.5,4,1.90965,0.010844,1.2919
78,98,13.5,4,1.99126,0.0130201,0.900873
78.5,98,13.5,4,1.92969,0.0225413,0.305967
79,97.5,13.5,4,1.92744,0.0342065,0.135854
79.5,97.5,13.5,4,2.00002,0.0471207,0.0729503
80,97,13,4,1.94555,0.0613173,0.0416329
80.5,97,13.5,4,2.01506,0.0768115,0.021952
81,96.5,13.5,4,1.89478,0.0936185,0.00771756
81.5,96.5,13.5,4,1.93756,0.111777,-0.00379616
82,96,13.5,4,1.95382,0.131334,-0.0136414
82.5,96,13.5,4,2.25,0.152155,-0.0230056
83,96,13.5,4,2.0958,0.173742,-0.032799
83.5,96,14,4,2.03231,0.194838,-0.0449583
84,95.5,14,4,2.1549,0.213159,-0.0608369
84.5,95,14.5,4,2.18479,0.226023,-0.0819309
85,95,15,4,2.11442,0.231262,-0.104629
85,94.5,15.5,4,2.18164,0.228291,-0.125164
85.5,94,16,4,2.1174,0.217617,-0.145866
85.5,94,16.5,4,2.14826,0.20056,-0.169771
85.5,93.5,17,4,2.09717,0.179581,-0.198129
85.5,93.5,17.5,4,2.09639,0.157423,-0.233465
85.5,93,18,4,2.03454,0.136243,-0.279479
85.5,93,18.5,4,2.01504,0.117756,-0.341929
85.5,93,19,4,2.03085,0.103749,-0.416694
85.5,93,19.5,4,2.12889,0.0961707,-0.479702
85.5,93,20,4,2.11585,0.0967423,-0.491363
85.5,93,20.5,4,2.10524,0.106001,-0.444137
85.5,93.5,21,4,1.99337,0.122914,-0.376522
85.5,93.5,21.5,4,2.24303,0.145829,-0.317274
85,93.5,22,4,2.17526,0.17294,-0.268195
85,94,22.5,4,2.15638,0.201671,-0.23208
85.5,94,23,4,2.20463,0.228524,-0.208287
86,94.5,23.5,4,2.04722,0.250303,-0.192478
86.5,94.5,24,4,2.04651,0.265211,-0.179015
87,95,24.5,4,2.23974,0.272226,-0.164924
87.5,95,25,4,2.23139,0.271711,-0.152821
88,94.5,25,4,2.37703,0.266331,-0.144074
88.5,94.5,25,4,2.39259,0.259636,-0.135754
89,94.5,25,4,2.30105,0.254958,-0.126153
89.5,94,25.5,4,2.3836,0.25494,-0.115883
90,94,25.5,4,2.50166,0.261366,-0.104408
90.5,94,25.5,4,2.35302,0.27506,-0.0921602
91,93.5,25.5,4,2.38909,0.296044,-0.0815932
91.5,93,25.5,4,2.43669,0.323319,-0.0734507
91.5,92.5,25,4,2.37571,0.353733,-0.0679224
92,92,25,4,2.50779,0.381387,-0.0655268
92,91.5,25,4,2.42303,0.398278,-0.0666713
92,91,24.5,4,2.89754,0.396626,-0.0716205
92.5,90.5,25,4,2.54183,0.372875,-0.0803957
92,90,24.5,4,2.55095,0.33113,-0.0913376
92,89.5,24,4,2.45159,0.280242,-0.106201
91.5,89,23.5,4,2.5311,0.228339,-0.128607
91,89,23.5,4,2.40268,0.180625,-0.162521
90.5,88.5,23,4,2.36113,0.13972,-0.216364
90,88,22.5,4,2.31641,0.106795,-0.302897
89.5,88,23,4,2.42954,0.0830861,-0.424108
89,88,22.5,4,2.1279,0.0708684,-0.51086
88.5,87.5,22.5,4,2.11149,0.0715677,-0.449819
88,87,22.5,4,2.11149,0.0825817,-0.308021
87.5,86.5,22.5,4,2.1054,0.0996602,-0.196417
87,86,22.5,4,2.1653,0.120075,-0.124996
86.5,85.5,22.5,4,2.19975,0.14239,-0.078427
