x,y,z,label,radius,curvature,torsion
124,109.5,5,133,-1,0.0931627,-0.0154889
124.5,109.5,5.5,6,1.95207,0.101579,-0.0171495
124.5,109.5,6,6,1.89214,0.110687,-0.0194412
125,109.5,6.5,6,1.82982,0.120431,-0.0224698
125.5,109,7,6,1.81534,0.130706,-0.0260865
126,109,7.5,6,1.77238,0.141273,-0.0295069
126.5,109,8,6,1.67856,0.151755,-0.0325984
127,108.5,8.5,6,1.74408,0.161666,-0.0352529
127.5,108,9,6,1.74323,0.170445,-0.0369002
127,108,9.5,6,1.67599,0.177505,-0.0372794
127.5,107.5,10,6,1.62732,0.182327,-0.0363233
128,107,10.5,6,1.712,0.184567,-0.0340393
127.5,107,11,6,1.75203,0.184137,-0.0304634
128,106.5,11.5,6,1.84355,0.181222,-0.0256208
127.5,106,11.5,6,1.92787,0.17625,-0.0196792
127,105.5,12,6,1.82214,0.169913,-0.0131102
127,105,12.5,6,2.04621,0.162984,-0.00584229
127,105,13,6,1.94799,0.154019,0.00478196
126.5,104.5,13.5,6,1.91658,0.148252,0.0122183
126,104,13.5,6,1.93913,0.143743,0.0188593
125.5,103.5,14,6,1.90641,0.140647,0.0245409
125,103,14.5,6,1.92842,0.13888,0.0289957
124.5,102.5,15,6,1.99893,0.138065,0.0322477
124,102.5,15,6,1.99766,0.13758,0.0345563
123.5,102,14.5,6,1.95608,0.136671,0.0362401
123,102,15,6,1.97228,0.134735,0.0374807
122.5,101.5,15,6,1.90822,0.131302,0.0384408
122,101.5,14.5,6,1.98674,0.126027,0.0395555
121.5,101.5,14.5,6,1.86285,0.118815,0.0418888
121,101,14.5,6,1.93038,0.109825,0.0458463
120.5,101,14.5,6,1.89078,0.0993704,0.0520504
120,100.5,14.5,6,1.90968,0.0878662,0.0618252
119.5,100.5,14.5,6,1.96333,0.0757735,0.0772681
119,100,14.5,6,1.8887,0.0595374,0.113723
118.5,100,14,6,2.03385,0.0478261,0.164634
118,100,14,6,1.85822,0.0370048,0.25875
117.5,99.5,14,6,1.86231,0.0279227,0.432012
117,99.5,14,6,1.85357,0.0224624,0.63996
116.5,99,14,6,1.80543,0.0230757,0.586325
116,99,13.5,6,1.874,0.0293064,0.356447
115.5,98.5,13.5,6,1.83108,0.0386666,0.20475
115,98.5,13.5,6,1.81099,0.0497664,0.126966
114.5,98,13.5,6,1.81456,0.0621858,0.0863278
114,98,13.5,6,1.81529,0.075938,0.0638405
113.5,97.5,13.5,6,1.77699,0.0911796,0.0511371
113,97.5,13,6,1.82571,0.108042,0.0442482
112.5,97,13,6,1.77181,0.126642,0.04112
112,96.5,13.5,6,1.77181,0.147004,0.0405464
111.5,96,13.5,6,1.74095,0.168805,0.04202
111,95.5,13.5,6,1.83123,0.19127,0.0455473
110.5,95,13.5,6,1.76977,0.22001,0.0531882
110,94.5,14,6,1.8427,0.238533,0.0604745
110,94.5,14.5,6,1.75971,0.252275,0.0693309
110,94,15,6,1.66852,0.259328,0.0798609
110,93.5,15.5,6,1.43744,0.258834,0.0912576
110,93.5,16,6,1.40352,0.251178,0.103658
110.5,93,16.5,6,1.48389,0.237636,0.117535
110.5,93,17,6,1.7635,0.220146,0.131865
110.5,93,17.5,6,1.72619,0.200867,0.146572
111,92.5,18,6,1.9466,0.181523,0.162243
111,92.5,18.5,6,1.98445,0.163283,0.179501
111,92.5,19,6,2.12382,0.146928,0.198499
111,92.5,19.5,6,2.17082,0.132925,0.218972
111,92,20,6,2.27476,0.121492,0.240337
111,92,20.5,6,2.22223,0.112695,0.261788
111,92.5,21,6,2.25455,0.106561,0.281902
111,92.5,21.5,6,2.19615,0.102594,0.302725
111,92.5,22,6,2.23663,0.102996,0.306325
111.5,92.5,22.5,6,2.22469,0.106436,0.297741
111.5,93,23,6,2.19008,0.112777,0.280184
111.5,93,23.5,6,2.18415,0.121727,0.256743
111.5,93.5,24,6,2.18205,0.132879,0.231328
111.5,93.5,24.5,6,2.07454,0.145644,0.20736
111.5,94,25,6,2.20019,0.159353,0.186307
111,94,25.5,6,2.42772,0.173362,0.168162
111,94,26,6,2.305,0.187001,0.152799
110.5,94.5,26.5,6,2.49001,0.199714,0.140333
110.5,94.5,27,6,2.43621,0.211564,0.130804
110,94.5,27.5,6,2.51822,0.223074,0.122765
109.5,94.5,27.5,6,2.43116,0.234961,0.115299
109,94.5,28,6,2.4586,0.248242,0.108898
108.5,94,28.5,6,2.42038,0.264152,0.103082
108,94,28.5,6,2.58199,0.29118,0.0955309
107.5,94,29,6,2.42233,0.316507,0.0906158
107,93.5,29,6,2.38892,0.345497,0.0865594
106.5,93,29,6,2.52257,0.375203,0.0835698
106.5,92.5,29.5,6,2.46203,0.400353,0.082027
106,92,29,6,2.57321,0.415121,0.0816749
106,91.5,29,6,2.49751,0.41456,0.0821855
105.5,91,29,6,2.48162,0.396635,0.0834362
105.5,90.5,28.5,6,2.47989,0.363401,0.0853663
105.5,90,28.5,6,2.65757,0.319982,0.0895066
106,89.5,28,6,2.44085,0.272167,0.0982511
106,89,27.5,6,2.36599,0.224909,0.113046
106.5,88.5,27,6,2.22861,0.181673,0.137725
107,88,26.5,6,2.26635,0.143989,0.180414
107.5,88,26.5,6,2.36494,0.112494,0.253221
108,87.5,26.5,6,2.31652,0.0883425,0.365939
108.5,87,26,6,2.37937,0.0738923,0.487685
109,87,25.5,6,2.43651,0.0742566,0.476009
109.5,86.5,25,6,2.39053,0.0884076,0.35342
110,86,25,6,2.36237,0.110788,0.247183
110.5,86,25,6,2.47047,0.138865,0.17837
111,85.5,25,6,2.48891,0.171269,0.135609
111,85,25.5,6,2.48891,0.206767,0.106913
111.5,84.5,25.5,6,2.45757,0.243307,0.0851959
111.5,84,25.5,6,2.66093,0.277889,0.068351
111.5,83.5,25.5,6,2.54647,0.30697,0.0536935
112,83,25.5,6,2.48624,0.326948,0.0391609
111.5,82.5,26,6,2.52666,0.335482,0.0245994
111.5,82,26,6,2.41032,0.33253,0.0104989
111.5,81.5,26.5,6,2.47876,0.320299,-0.0033018
111,81,26.5,6,2.55779,0.302309,-0.0165847
111,80.5,26.5,6,2.39244,0.282359,-0.0283293
110.5,80,27,6,2.48889,0.263415,-0.0385502
110.5,80,27.5,6,2.64162,0.242505,-0.0501069
110,80,28,6,2.33926,0.230817,-0.057962
109.5,79.5,28.5,6,2.35239,0.222389,-0.0654334
109,79.5,29,6,2.33149,0.216549,-0.072918
108.5,80,29,6,2.21836,0.212637,-0.0799053
108,80,29.5,6,2.10755,0.210308,-0.0861087
107.5,80.5,29.5,6,2.02683,0.209122,-0.0915957
107,80.5,30,6,2.15606,0.208503,-0.0964153
106.5,80.5,30.5,6,2.01318,0.207833,-0.100668
106,81,30.5,6,2.0138,0.20647,-0.104734
105.5,81.5,31,6,2.17737,0.20381,-0.109058
105.5,82,31,6,2.20175,0.199657,-0.113458
105,82.5,31,6,2.28016,0.194179,-0.117632
105,83,31,6,2.24863,0.187638,-0.121476
105,83.5,31.5,6,2.12836,0.180401,-0.126201
