x,y,z,label,radius,curvature,torsion
86,98,15,4,2.24739,0.128044,0.0469234
86.5,97.5,14.5,4,2.39194,0.138954,0.0433729
87,97,15,4,2.24759,0.148841,0.0393833
87.5,97,15.5,4,2.34856,0.156825,0.0350532
88,96.5,16,4,2.26748,0.162787,0.0289855
88.5,96,16.5,4,2.37971,0.16259,0.0247699
89,95.5,17,4,2.36133,0.158031,0.0222615
89.5,95.5,17.5,4,2.34335,0.149442,0.0214169
89.5,95.5,18,4,2.42039,0.137506,0.0223852
89.5,95,18.5,4,2.43536,0.123143,0.0265093
89.5,94.5,19,4,2.3429,0.107364,0.0351392
89.5,94.5,19.5,4,2.27541,0.0910241,0.0507391
90,94,20,4,2.21971,0.0747598,0.0785041
90,94,20.5,4,2.16239,0.0590656,0.130725
90,93.5,21,4,2.05698,0.0444823,0.238861
90,93.5,21.5,4,2.12382,0.0322478,0.468039
90,93.5,22,4,2.02872,0.0259814,0.728219
90,93,22.5,4,2.14157,0.0302914,0.527948
90,92.5,23,4,2.08299,0.0430542,0.246376
90,92.5,23.5,4,2.16279,0.0603917,0.11008
90,92.5,24,4,1.9933,0.0809954,0.0454493
90,92,24.5,4,2.03784,0.104798,0.00918211
90,92,25,4,1.94637,0.131971,-0.0151632
90,91.5,25.5,4,2.04766,0.162171,-0.0348277
90,91.5,26,4,2.08891,0.194104,-0.0542949
90,91,26.5,4,2.32986,0.225061,-0.0752231
90,90.5,27,4,2.67169,0.251033,-0.0951173
90,90,27.5,4,2.92532,0.267266,-0.114507
90.5,89.5,28,4,2.97932,0.269779,-0.133995
90.5,89,28,4,2.92735,0.257903,-0.152081
90.5,88.5,28,4,2.98846,0.235021,-0.168283
90.5,88,28,4,3.01475,0.20616,-0.18378
90.5,87.5,28,4,3,0.175839,-0.201447
90.5,87,28,4,2.98375,0.138046,-0.236566
90.5,86.5,27.5,4,2.96113,0.113636,-0.279759
90,86,27.5,4,2.81022,0.0937436,-0.340445
90,85.5,27,4,2.6805,0.0798798,-0.401789
90,85,27,4,2.50784,0.0734083,-0.425765
89.5,84.5,26.5,4,2.27094,0.0747003,-0.389434
89.5,84,26.5,4,2.12453,0.083091,-0.320332
89,83.5,26,4,2.01203,0.0975739,-0.253436
89,83,26,4,2.0239,0.117483,-0.203878
88.5,82.5,26,4,1.80415,0.142904,-0.170738
88.5,82,26,4,1.7413,0.174545,-0.149413
88,81.5,26,4,1.51157,0.213279,-0.136386
87.5,81,26,4,1.51157,0.259663,-0.127691
87.5,80.5,26,4,1.49536,0.31288,-0.119876
87,80,26,4,1.60326,0.368934,-0.111077
86.5,79.5,26,4,1.59929,0.41926,-0.0995283
86.5,79,26.5,4,1.71816,0.452577,-0.0836204
86,78.5,27,4,1.9518,0.459479,-0.0619998
85.5,78.5,27,4,2.24488,0.437896,-0.0354999
85,78.5,27.5,4,1.83643,0.395058,-0.00953112
85.5,78,28,4,2.03048,0.342793,0.0148361
85.5,78,28.5,4,1.86096,0.290807,0.0390901
85.5,78,29,4,1.86096,0.244504,0.0647149
85.5,78,29.5,4,1.75291,0.205938,0.0938564
86,78,30,4,1.74447,0.175502,0.129876
86.5,78,30.5,4,1.72956,0.153201,0.172874
87,78,31,4,1.76857,0.139589,0.211029
87.5,78.5,31.5,4,1.74652,0.135195,0.232479
88,78.5,31.5,4,1.78753,0.139661,0.232001
88.5,78.5,32,4,1.86308,0.157249,0.212501
89,79,32.5,4,1.84168,0.177207,0.195012
89.5,79,32.5,4,1.99513,0.200865,0.18078
90,79.5,33,4,1.93271,0.225994,0.172684
90.5,80,33,4,2.02419,0.25023,0.169256
90.5,80.5,33.5,4,2.09345,0.270627,0.168435
90.5,81,33.5,4,2.01541,0.283992,0.169017
90.5,81.5,34,4,1.8418,0.287672,0.170764
90.5,82,34,4,1.80546,0.280668,0.174056
90.5,82.5,34,4,1.87498,0.2642,0.179987
91,83,34.5,4,1.90664,0.241917,0.187809
90.5,83.5,34.5,4,1.777,0.218089,0.195784
90,84,34.5,4,1.69316,0.195927,0.201749
89.5,84.5,35,4,1.67042,0.177368,0.203827
89.5,85,35.5,4,1.63755,0.163358,0.198479
89,85.5,35.5,4,1.50304,0.153963,0.182809
88.5,85.5,35.5,4,1.75,0.148474,0.158301
88,85.5,35.5,4,1.67858,0.145597,0.12909
87.5,85.5,35.5,4,1.69578,0.143933,0.0976907
87,86,36,4,1.82146,0.142169,0.0655039
86.5,86,36,4,1.80029,0.139186,0.0328435
86,86,36.5,4,1.74469,0.134147,-0.00235311
85.5,86,37,4,1.72393,0.126575,-0.0435922
85,86,37,4,1.83873,0.11667,-0.0885559
84.5,86.5,37.5,4,1.92146,0.105458,-0.139934
84,86,38,4,1.95052,0.0942821,-0.201417
83.5,86,38.5,4,1.99379,0.0847008,-0.272504
83,86,39,4,1.90683,0.0784336,-0.339666
82.5,86,39.5,4,1.76821,0.0771516,-0.372282
82.5,85.5,40,4,1.83016,0.0846326,-0.331633
82,85.5,40.5,52,1.75475,0.0963601,-0.264099
82,85,41,52,1.82736,0.111464,-0.197596
81.5,84.5,41.5,5,1.5555,0.127929,-0.144118
81,84,42,5,1.34967,0.14417,-0.106691
80.5,83.5,42.5,5,1.31236,0.158955,-0.0791188
80,83,43,5,1.37901,0.171044,-0.0571592
79.5,82.5,43,5,1.58228,0.179256,-0.0388436
79,82.5,43,5,1.58115,0.182678,-0.0227465
78.5,82,43,5,1.59117,0.180896,-0.00780396
78,81.5,43,5,1.55175,0.174099,0.00681473
77.5,81.5,43,5,1.59526,0.162995,0.02201
77,81,43,5,1.57178,0.14861,0.0390834
76.5,80.5,42.5,5,1.55032,0.132065,0.0595037
76,80,42,5,1.57126,0.114609,0.0838623
75.5,80,42.5,5,1.58168,0.0973856,0.115253
75,79.5,42,5,1.52976,0.0812631,0.15842
74.5,79,41.5,5,1.52509,0.0669142,0.222012
74,79,41,5,1.61373,0.0550517,0.312387
73.5,78.5,40.5,5,1.53878,0.0467247,0.414835
73.5,78.5,40,5,1.51675,0.0431895,0.468564
73,78,39.5,5,1.4656,0.0450072,0.42118
72.5,77.5,39,5,1.39067,0.0513303,0.318474
72,77,38.5,5,1.35797,0.0606465,0.22557
71.5,76.5,38,5,1.28549,0.0717687,0.160948
71,76,37.5,5,1.24364,0.0839669,0.118169
70.5,75.5,37,5,1.17182,0.0967136,0.0894702
70.5,75,37,5,1.20389,0.109535,0.0700969
70.5,74.5,36.5,140,-1,0.121939,0.0565803
