x,y,z,label,radius,curvature,torsion
130.5,98,4,133,-1,0.0797835,-0.0199624
130,97.5,4.5,6,1.86653,0.0808799,-0.0222352
129.5,97.5,4.5,6,1.91669,0.0820775,-0.027515
129,97,5,6,2.03124,0.0825763,-0.0356349
128.5,97,5,6,2.02579,0.0822088,-0.0473835
128,96.5,5,6,2.03401,0.0808136,-0.0622703
127.5,96,5,6,2.04178,0.078224,-0.081495
127,95.5,5.5,6,1.99598,0.0743202,-0.108056
126.5,95.5,5.5,6,1.94175,0.0691111,-0.14343
126,95,5.5,6,1.93523,0.0628912,-0.188841
125.5,94.5,5.5,6,2.00758,0.056083,-0.249912
125,94.5,5,6,2.06482,0.0492227,-0.334503
124.5,94,5,6,2.04289,0.0450123,-0.406738
124,94,5,6,2.0348,0.0400808,-0.524864
123.5,93.5,5,6,2.04189,0.0379438,-0.599801
123,93.5,5,6,2.12187,0.0394795,-0.571637
122.5,93,5.5,6,2.03719,0.0446442,-0.463852
122,93,5.5,6,2.22561,0.0525862,-0.346172
121.5,93,5,6,2.05576,0.0623206,-0.251679
121,93,5,6,2.01815,0.0729985,-0.180558
120.5,92.5,5.5,6,1.9343,0.083915,-0.127766
120,92.5,5.5,6,2.03085,0.0945263,-0.0875878
119.5,92.5,5,6,1.88488,0.10443,-0.0580897
119,92,5.5,6,1.79724,0.113345,-0.0359634
118.5,92,5.5,6,1.91341,0.118654,-0.0238823
118,92,5.5,6,1.69679,0.125622,-0.0090474
117.5,91.5,6,6,1.69714,0.131456,0.0011623
117,91.5,6.5,6,1.67778,0.136217,0.00790522
116.5,91,7,6,1.73386,0.139908,0.0120549
116,91,7.5,6,1.7558,0.1425,0.0143452
115.5,91,8,6,1.72976,0.143855,0.0151847
115,91,8.5,6,1.91129,0.143613,0.0148413
114.5,91,8.5,6,2.04237,0.1413,0.0140302
114,91,9,6,2.02522,0.136612,0.0133377
114,91,9.5,6,2.12889,0.12945,0.0128063
114,91,10,6,2.04238,0.119907,0.0119119
113.5,91,10.5,6,2.03894,0.112427,0.00996011
113.5,91,11,6,2.03085,0.0999931,0.00413457
113.5,91,11.5,6,2.01314,0.0866241,-0.00698961
113.5,91,12,6,2.03085,0.0728151,-0.0284342
113.5,91,12.5,6,2.022,0.058984,-0.0718956
113.5,91,13,6,2.01314,0.0456152,-0.166117
113.5,91,13.5,6,2.01314,0.0337609,-0.376749
113.5,91,14,6,2.11822,0.0264265,-0.699511
113.5,91,14.5,6,2.12889,0.0286286,-0.643088
113.5,91,15,6,2.21939,0.0400724,-0.338644
113,91,15.5,6,2.26881,0.0565763,-0.169225
113,91,16,6,2.27178,0.0692371,-0.111135
113,91.5,16.5,6,2.2775,0.0899786,-0.0630365
113,91.5,17,6,2.19995,0.112135,-0.0383154
113,91.5,17.5,6,2.25999,0.134502,-0.0256269
113,91.5,18,6,2.22497,0.155132,-0.0199986
113,91.5,18.5,6,2.25999,0.171382,-0.0193402
113,91.5,19,6,2.27735,0.18049,-0.0221216
113,91.5,19.5,6,2.43405,0.180468,-0.0285939
112.5,91,20,6,2.2973,0.170575,-0.0407677
112.5,91,20.5,6,2.26735,0.151619,-0.059353
112.5,91,21,6,2.19805,0.125894,-0.0884951
112.5,91,21.5,6,2.1967,0.0959362,-0.150605
112.5,90.5,22,6,2.17956,0.0750543,-0.245741
112.5,90.5,22.5,6,2.21817,0.0488909,-0.588904
112,90,23,6,2.35867,0.0518196,-0.570529
112.5,89.5,23,6,2.30668,0.0892413,-0.238918
112.5,89,23.5,6,2.27537,0.144007,-0.136659
112,88.5,24,6,2.19926,0.21377,-0.108893
112.5,88,24,6,2.50779,0.300783,-0.108949
112.5,87.5,24,6,2.34171,0.404584,-0.125653
112,87,24.5,6,2.60901,0.514559,-0.153195
112,86.5,24.5,6,2.50035,0.602019,-0.188927
112,86,24.5,6,2.6057,0.628334,-0.228155
112,85.5,25,6,2.81655,0.580157,-0.258772
112,85.5,25.5,6,2.81935,0.519596,-0.274046
112,85.5,26,6,2.67353,0.41531,-0.297415
111.5,85.5,26.5,6,2.59951,0.318795,-0.333891
111,85.5,27,6,1.6794,0.24255,-0.389894
111,85.5,27.5,6,1.80153,0.18978,-0.455825
111,86,28,6,1.89598,0.160064,-0.492983
111.5,86.5,28,6,3.12112,0.151155,-0.45273
112,87,28.5,6,1.95134,0.157707,-0.353861
112,87.5,29,6,2.00272,0.171887,-0.255599
112.5,88,29,6,2.0956,0.186652,-0.184654
113,88.5,29.5,6,2.04547,0.198104,-0.135175
113.5,88,30,6,1.83233,0.202757,-0.108334
114,88.5,30,6,1.94679,0.204209,-0.0719839
114.5,88.5,30.5,6,1.74469,0.19868,-0.0388809
115,88.5,31,6,1.91608,0.186928,-0.00526683
115.5,88,31.5,6,1.93301,0.170596,0.0337922
116,88,31.5,6,2.01693,0.151817,0.0786594
116.5,88,31.5,6,1.93026,0.133024,0.128866
117,87.5,32,6,1.84664,0.116341,0.186824
117.5,87,32.5,6,1.69365,0.103487,0.246471
117.5,86.5,33,6,1.57402,0.0955716,0.287715
118,86,33.5,6,1.65428,0.0927567,0.293927
118.5,85.5,34,53,1.60777,0.0939433,0.266956
119,85,34,7,1.52839,0.0959558,0.242581
119,84.5,34.5,7,1.66374,0.0992386,0.208508
119.5,84,35,7,1.33911,0.101154,0.183247
120,83.5,35,7,1.19792,0.100153,0.171114
120.5,83,35,7,1.42913,0.0956764,0.1763
121,82.5,34.5,7,1.39056,0.0880204,0.201787
121.5,82,34.5,7,1.33096,0.0779458,0.256991
122,81.5,34.5,7,1.33096,0.0668661,0.360423
122.5,81,34.5,7,1.2756,0.057262,0.518392
123,80.5,34.5,7,1.39995,0.0527801,0.648526
123.5,80.5,34.5,7,1.3006,0.0566184,0.595878
124,80,34,7,1.34547,0.0683388,0.425263
124.5,80,33.5,7,1.19213,0.0790446,0.320645
125,79.5,33.5,7,1.25154,0.0972003,0.20603
125.5,79,33.5,7,1.29089,0.11579,0.135097
126,78.5,34,7,1.28669,0.132952,0.0900864
126.5,78,34.5,7,1.21986,0.146976,0.0593146
127,78,34.5,7,1.29755,0.156456,0.0386064
127.5,77.5,34.5,7,1.34177,0.160956,0.0256991
128,77.5,34.5,7,1.25964,0.160742,0.0180089
128.5,77.5,35,7,1.1812,0.156578,0.0136173
129,77,35.5,7,1.18373,0.14937,0.0104093
129.5,77,36,141,-1,0.140075,0.00804668
