x,y,z,label,radius,curvature,torsion
69,103.5,5.5,132,-1,0.0971729,0.0133243
69,103,6,4,2.19667,0.104433,0.014843
69,103,6.5,4,2.0408,0.112045,0.0171502
68.5,103,7,4,2.00157,0.119935,0.0203675
68.5,103,7.5,4,2.01044,0.128039,0.024368
68.5,103,8,4,2.12204,0.136241,0.0284655
68,102.5,8.5,4,1.94305,0.14438,0.0326275
67.5,102.5,9,4,2.02486,0.152318,0.0368273
67.5,102.5,9.5,4,1.92701,0.159947,0.0403007
67.5,102,10,4,2.14648,0.167123,0.0428054
67.5,101.5,10.5,4,2.16529,0.173667,0.0443898
67.5,101.5,11,4,2.21956,0.17937,0.0449594
67.5,101,11.5,4,2.16,0.183965,0.0444416
67.5,100.5,12,4,2.2418,0.187063,0.0430131
67.5,100.5,12.5,4,2.12532,0.188216,0.0409492
68,100,13,4,2.21743,0.187179,0.0385036
68.5,99.5,13,4,2.23038,0.183843,0.0356616
68.5,99,13.5,4,2.28105,0.178082,0.0324858
69,98.5,13.5,4,2.28282,0.169917,0.0296655
69.5,98.5,14,4,2.51321,0.159614,0.027342
70,98.5,14.5,4,2.08787,0.147425,0.0254938
70.5,98,14.5,4,2.22907,0.133592,0.0239121
71,97.5,14.5,4,2.24247,0.118515,0.0221586
71.5,97.5,14.5,4,2.26028,0.102611,0.019758
72,97,14.5,4,2.30195,0.0806725,0.0136145
72.5,97,14.5,4,2.28471,0.0639361,0.00290506
73,96.5,14.5,4,2.46987,0.0471256,-0.023456
73.5,96.5,14,4,2.30624,0.0304239,-0.104965
74,96.5,14.5,4,2.45306,0.0143591,-0.558069
74.5,96,14.5,4,2.36322,0.00643087,-2.75353
75,96,14.5,4,2.50564,0.0192397,-0.273517
75.5,96,14,4,2.37325,0.0330509,-0.0796278
76,96,14.5,4,2.4515,0.0457263,-0.0380474
76.5,95.5,14.5,4,2.34208,0.0569125,-0.0264006
77,95,14.5,4,2.26483,0.0663958,-0.0258579
77.5,95,14.5,4,2.35989,0.0740698,-0.0315651
78,95,14.5,4,2.35612,0.079951,-0.0414439
78.5,95,14.5,4,2.24149,0.0842181,-0.0537772
79,94.5,14.5,4,2.19442,0.0872472,-0.0653589
79.5,94,15,4,2.15641,0.0895229,-0.0764281
80,93.5,15,4,2.09108,0.091579,-0.0869041
80.5,93.5,15,4,2.04914,0.0939241,-0.0952992
81,93,15,4,1.96826,0.0969551,-0.101436
81.5,92.5,15.5,4,1.91946,0.101001,-0.105637
82,92,15.5,4,1.91946,0.106349,-0.107701
82.5,91.5,16,4,1.97938,0.113265,-0.107505
83,91.5,16,4,1.99149,0.121909,-0.105755
83.5,91,16,4,1.85957,0.132296,-0.10315
83.5,90.5,16.5,4,1.98267,0.148165,-0.0999333
83.5,90.5,17,4,1.76544,0.160437,-0.0996312
84,90,17.5,4,1.73219,0.171659,-0.102082
84.5,89.5,18,4,1.63981,0.180838,-0.106009
84.5,89,18.5,4,1.67578,0.187177,-0.11108
85,88.5,19,4,1.88467,0.189872,-0.117474
85,88.5,19.5,4,1.9836,0.188287,-0.126585
85,88.5,20,4,2.00657,0.182187,-0.13988
85,88.5,20.5,4,2.01036,0.171817,-0.159615
85,88,21,4,2.07649,0.157948,-0.188285
85,88,21.5,4,2.20121,0.142025,-0.228552
85,88.5,22,4,2.08792,0.125736,-0.284712
85,88.5,22.5,4,2.01504,0.110858,-0.35861
85,88.5,23,4,2.01314,0.0992233,-0.441571
85,88.5,23.5,4,2.02389,0.0927392,-0.509739
85,88.5,24,4,2.04806,0.0931101,-0.526973
84.5,89,24.5,4,1.92805,0.101046,-0.470013
85,89,25,4,2.03085,0.115362,-0.380787
84.5,89,25.5,4,1.9711,0.133714,-0.303256
85,89.5,26,4,2.03007,0.154152,-0.250077
84.5,90,26.5,4,2.00359,0.176191,-0.214579
85,90.5,27,4,2.24678,0.199855,-0.189662
85.5,90,27.5,4,2.05834,0.225344,-0.171898
85.5,90.5,28,4,2.57534,0.253265,-0.160296
85.5,91,28.5,4,2.27905,0.295523,-0.150148
86,91,29,4,2.32637,0.331494,-0.144571
86.5,91,29.5,4,2.50042,0.370741,-0.139169
