x,y,z,label,radius,curvature,torsion
116.5,81,26,6,2.45278,0.355449,-0.0251364
116,80.5,26.5,6,2.30265,0.320358,-0.0379064
115.5,80,27,6,2.35931,0.286891,-0.0466498
115,80,27.5,6,2.29404,0.25635,-0.0526452
114.5,80,28,6,2.16331,0.228989,-0.0570158
114,80,28.5,6,2.12479,0.204504,-0.0602561
113.5,80,28.5,6,2.17735,0.182269,-0.0633973
113,80.5,29,6,2.14307,0.161775,-0.0683843
112.5,80.5,29.5,6,2.03932,0.142706,-0.0760828
112,81,29.5,6,2.06156,0.124777,-0.0880271
111.5,81.5,30,6,2.11746,0.107844,-0.108417
111,81.5,30.5,6,2.19242,0.0921228,-0.141677
111,82,31,6,2.04504,0.0781119,-0.192867
110.5,82.5,31,6,2.04477,0.0666159,-0.264099
110,83,31.5,6,1.99704,0.0588087,-0.341166
110,83.5,31.5,6,1.97781,0.0561439,-0.378215
109.5,84,32,6,1.94269,0.0594848,-0.338602
109.5,84.5,32.5,6,1.86268,0.0682205,-0.255691
109,85,32.5,6,1.886,0.0809779,-0.17568
108.5,85.5,33,6,1.80607,0.0965937,-0.113335
108.5,86,33,6,1.83548,0.11413,-0.0691952
108,86.5,33.5,6,1.75099,0.132583,-0.0378682
107.5,87,34,6,1.8202,0.150855,-0.0141085
107.5,87.5,34.5,6,1.97119,0.167755,0.00374473
107,88,35,6,1.95444,0.182277,0.0162694
107,88.5,35.5,6,2.02423,0.193475,0.0248396
107,88.5,36,6,2.11976,0.200601,0.0305048
107.5,89,36.5,6,2.09442,0.20347,0.0347516
107.5,89,37,6,1.99446,0.202483,0.037687
108,89,37.5,6,2.02939,0.198436,0.0393659
108,89,38,6,2.05654,0.192338,0.040905
108,89.5,38.5,6,1.91536,0.185143,0.0427024
108.5,89.5,39,6,1.81523,0.17758,0.0448947
109,90,39.5,6,1.82733,0.170199,0.047866
109.5,90,40,6,1.8637,0.163593,0.0517967
110,90,40.5,6,1.86803,0.158126,0.0566693
110.5,89.5,41,53,1.89895,0.153864,0.0621494
111,89.5,41,53,1.84622,0.150764,0.0667245
111.5,89.5,41,7,1.69264,0.148633,0.0700632
112,89,41.5,7,1.62415,0.147004,0.0721786
112.5,89,42,7,1.39594,0.1453,0.0737703
113,88.5,42,7,1.41041,0.143122,0.0747814
113.5,88.5,42,7,1.2959,0.14019,0.0747676
114,88,42,7,1.43583,0.136261,0.0733599
114.5,88,42,7,1.37734,0.131001,0.0703355
115,87.5,42,7,1.51157,0.124065,0.0652005
115.5,88,41.5,7,1.42381,0.115177,0.0581768
116,87.5,42,7,1.30498,0.10449,0.05169
116.5,87.5,41.5,7,1.47581,0.0925734,0.0448697
117,87,41,7,1.44981,0.0801477,0.0361062
117.5,87,41,7,1.46161,0.0677939,0.0249426
118,86.5,41,7,1.4291,0.0557949,0.0100656
118.5,86.5,40.5,7,1.4641,0.0444007,-0.0120031
119,86.5,41,7,1.4704,0.0338328,-0.0488894
119.5,86,40.5,7,1.46902,0.0242688,-0.120747
120,86,40,7,1.46592,0.0160176,-0.289932
120.5,86,40,7,1.38305,0.0100325,-0.69948
121,85.5,39.5,7,1.39056,0.00890932,-0.792789
121.5,85.5,39.5,7,1.3583,0.0125859,-0.338066
122,85,39,7,1.3583,0.017605,-0.139673
122.5,85,39,7,1.29008,0.0225953,-0.0598453
123,84.5,38.5,7,1.36882,0.02716,-0.0190814
123.5,84.5,38,7,1.47524,0.0311205,0.00713647
124,84,37.5,7,1.38541,0.0343833,0.0246334
124.5,84,37.5,7,1.64327,0.0369825,0.0351219
125,84,38,7,1.37632,0.0389906,0.0411564
125.5,83.5,37.5,7,1.37405,0.0404848,0.043931
126,83.5,37.5,7,1.32736,0.0415598,0.0442495
126.5,83,37.5,7,1.29838,0.0423213,0.0419712
127,82.5,37,7,1.19649,0.0428723,0.037082
127.5,82.5,36.5,7,1.135,0.0432826,0.0326115
128,82,36.5,141,-1,0.043578,0.0293579
