x,y,z,label,radius,curvature,torsion
59.5,87,2.5,132,-1,0.119847,-0.000383429
60,86.5,3,4,2.47746,0.127155,-0.000460238
60,86.5,3.5,4,2.5008,0.133412,-0.000573356
60.5,86,4,4,2.38868,0.137971,-0.000735301
61,85.5,4.5,4,2.43436,0.140181,-0.000984552
61.5,85.5,4.5,4,2.4139,0.139562,-0.00142893
62,85,5,4,2.40734,0.135884,-0.00214065
62.5,84.5,5,4,2.4861,0.129172,-0.00321021
63,84,5,4,2.40736,0.119761,-0.00468386
63.5,84,5,4,2.44727,0.108255,-0.00671556
64,83.5,5,4,2.46611,0.0953351,-0.00961723
64.5,83.5,5,4,2.64249,0.0816604,-0.0135648
65,83.5,4.5,4,2.45298,0.0678286,-0.0189252
65.5,83,5,4,2.68065,0.0543575,-0.0270592
66,82.5,5,4,2.5769,0.0417461,-0.0410135
66.5,82.5,4.5,4,2.53988,0.0306792,-0.0672548
67,82,4.5,4,2.45298,0.022387,-0.111648
67.5,82,4.5,4,2.44371,0.0189431,-0.138735
68,81.5,4.5,4,2.49093,0.021161,-0.101675
68.5,81,4.5,4,2.44697,0.0266891,-0.0609139
69,81,4.5,4,2.48525,0.0333265,-0.0390704
69.5,80.5,4.5,4,2.50708,0.0401779,-0.0284919
70,80.5,4.5,4,2.52526,0.0469911,-0.0234863
70.5,80,4.5,4,2.45176,0.0537453,-0.0212916
71,80,4.5,4,2.48225,0.0605106,-0.0205519
71.5,79.5,4.5,4,2.52351,0.0673671,-0.0204471
72,79.5,4.5,4,2.54408,0.0743947,-0.0207868
72.5,79,4.5,4,2.51839,0.0816912,-0.0214172
73,78.5,5,4,2.50538,0.0893699,-0.0215179
73.5,78,5,4,2.53144,0.0975132,-0.0210225
74,77.5,5,4,2.5507,0.106135,-0.0200845
74.5,77.5,5,4,2.48117,0.115154,-0.0191174
75,77,5.5,4,2.4245,0.124311,-0.0184706
75.5,76.5,6,4,2.36594,0.135952,-0.0181611
76,76.5,6.5,4,2.34868,0.14347,-0.0185667
76.5,76,7,4,2.3525,0.149264,-0.0197197
76.5,75.5,7.5,4,2.30844,0.152691,-0.0216749
77,75.5,8,4,2.43114,0.153141,-0.0244346
77.5,75.5,8.5,4,2.27689,0.150237,-0.0277324
77.5,75,9,4,2.4845,0.143934,-0.0318169
77.5,75,9.5,4,2.45096,0.134487,-0.0371064
78,75,10,4,2.48837,0.122432,-0.0435161
78,75,10.5,4,2.34784,0.108511,-0.0517236
78,74.5,11,4,2.49432,0.0934549,-0.0633595
