x,y,z,label,radius,curvature,torsion
67.2467,105.312,3.97771,132,-1,0.15037,0.00143119
66.9039,105.121,4.32421,4,1.9393,0.161962,0.00167584
66.4674,104.82,4.84169,4,1.86026,0.179282,0.0020228
66.1217,104.503,5.35474,4,1.9002,0.195262,0.00230913
65.8637,104.174,5.86136,4,1.90576,0.208244,0.00246003
65.6903,103.833,6.35942,4,1.89047,0.216698,0.00203123
65.598,103.485,6.84665,4,1.9515,0.219669,0.00068937
65.5829,103.131,7.3206,4,1.93242,0.217052,-0.00180282
65.6409,102.775,7.77871,4,1.93851,0.209619,-0.00581835
65.7671,102.419,8.21828,4,1.86869,0.198706,-0.0118336
65.9564,102.065,8.63657,4,2.01582,0.185716,-0.0203816
66.2032,101.717,9.03087,4,2.02194,0.171849,-0.0314942
66.5013,101.377,9.39866,4,2.02311,0.158297,-0.0430828
66.8441,101.045,9.73763,4,2.18611,0.146036,-0.0547604
67.2251,100.724,10.0458,4,2.08588,0.135597,-0.0660272
67.6375,100.415,10.3217,4,2.02687,0.127141,-0.0758722
68.0749,100.117,10.5643,4,2.14476,0.120575,-0.0831212
68.5313,99.8314,10.773,4,2.0966,0.115532,-0.0867051
69.0011,99.5573,10.9481,4,2.10112,0.111399,-0.0871232
69.4795,99.2944,11.0901,4,2.06619,0.107481,-0.0852712
69.9626,99.0417,11.2003,4,2.11355,0.103068,-0.0806992
70.4472,98.7981,11.2805,4,2.05576,0.0974514,-0.0730909
70.9312,98.5626,11.3331,4,2.02931,0.0900569,-0.0630608
71.4131,98.3339,11.3606,4,2.06302,0.0805697,-0.0482999
71.8927,98.1105,11.3662,4,2.03245,0.0689798,-0.0236718
72.3704,97.8913,11.3532,4,2.0796,0.0557434,0.0151692
72.8472,97.675,11.3252,4,2.05246,0.041949,0.0864552
73.3248,97.4606,11.2858,4,2.10493,0.0294412,0.237358
73.8051,97.2473,11.2388,4,2.05285,0.0214613,0.473174
74.2898,97.0343,11.1878,4,2.11822,0.0216864,0.433162
74.7808,96.8213,11.1363,4,2.04561,0.0278247,0.229629
75.2792,96.6081,11.0879,4,2.02552,0.0351882,0.122738
75.786,96.3949,11.0457,4,1.91023,0.0420143,0.0752183
76.3017,96.1819,11.013,4,2.01444,0.048049,0.053294
76.8261,95.9695,10.9927,4,2.01314,0.0534632,0.0434793
77.3584,95.7583,10.9878,4,2.03101,0.0585637,0.0397376
77.8976,95.5491,11.0008,4,1.96306,0.0636972,0.0394101
78.4417,95.3427,11.0346,4,2.00157,0.0692533,0.0410702
78.9885,95.1399,11.0917,4,2.09583,0.0756524,0.0424511
79.5349,94.9417,11.1743,4,2.05289,0.0832595,0.0422888
80.0775,94.7491,11.2849,4,2.25,0.0923063,0.0411053
80.6126,94.563,11.4254,4,2.13766,0.102885,0.039209
