x,y,z,label,radius,curvature,torsion
75,98,14,4,2.08844,0.0461967,-0.00989787
75.5,97.5,14,4,2.11599,0.0364156,-0.00392728
76,97,14,4,2.13424,0.0265039,-0.00526555
76.5,97,14,4,2.14665,0.0166238,-0.0360892
77,96.5,14,4,2.15042,0.00694335,-0.354643
77.5,96,14,4,2.26979,0.00298268,-2.05279
78,95.5,14,4,2.25534,0.0119704,-0.0579406
78.5,95.5,13.5,4,2.36934,0.0208412,0.0400958
79,95.5,13.5,4,2.34466,0.0294352,0.0710412
79.5,95,14,4,2.26754,0.0378325,0.0826818
80,95,14,4,2.2249,0.0461651,0.0873427
80.5,94.5,13.5,4,2.2034,0.0545775,0.0884674
81,94.5,13.5,4,2.15041,0.0631754,0.0853485
81.5,94,14,4,2.1437,0.0719796,0.0794744
82,93.5,14,4,2.04189,0.0809914,0.0721691
82.5,93.5,14,4,2.0429,0.0902156,0.0638562
83,93,14,4,2.0193,0.10284,0.0513737
83.5,93,14,4,2.06655,0.112443,0.0411676
84,92.5,14,4,2.04984,0.121943,0.0304438
84.5,92.5,14.5,4,2.15463,0.130991,0.0192789
85,92,14.5,4,2.15955,0.13917,0.00742203
85.5,92,15,4,2.09658,0.146059,-0.00508006
85.5,91.5,15.5,4,2.00374,0.151344,-0.0173662
86,91,16,4,2.15128,0.154757,-0.0299948
86.5,91,16.5,4,2.02989,0.156042,-0.0434478
86.5,90.5,17,4,2.11149,0.155143,-0.055322
86.5,90,17.5,4,2.13899,0.152291,-0.0649742
87,90,18,4,2.30087,0.147739,-0.0725196
87,90,18.5,4,2.26023,0.141704,-0.0776776
87,89.5,19,4,2.33207,0.134381,-0.0800731
87,89.5,19.5,4,2.50426,0.125939,-0.0795736
86.5,89,20,4,2.614,0.116506,-0.076281
86.5,89,20.5,4,2.50393,0.106192,-0.0709159
87,89,21,4,2.52707,0.0950976,-0.0627899
87,89,21.5,4,2.37917,0.0832819,-0.0504051
87,89,22,4,2.37917,0.0707477,-0.0325532
87,89,22.5,4,2.5486,0.0574707,-0.0027973
86.5,89,23,4,2.47066,0.0434567,0.061102
87,88.5,23.5,4,2.71846,0.0290034,0.246484
87,88.5,24,4,2.48433,0.0164522,0.987132
87,88.5,24.5,4,2.48647,0.0176619,0.966253
87,88.5,25,4,2.59919,0.0338071,0.271644
86.5,89,25.5,4,2.58884,0.0546261,0.0959495
86.5,88.5,26,4,2.54529,0.0779029,0.0355406
86,88.5,26.5,4,2.39373,0.10297,0.00724325
86,88.5,27,4,2.31681,0.129169,-0.00689758
86,88.5,27.5,4,2.28471,0.155479,-0.0141201
86,88.5,28,4,2.30624,0.180175,-0.0176851
86,88.5,28.5,4,2.49501,0.200752,-0.0183175
86.5,88,29,4,2.52873,0.214094,-0.0162541
86.5,88,29.5,4,2.42772,0.217579,-0.0120388
86.5,87.5,30,4,2.29556,0.210225,-0.00608716
86.5,87,30.5,4,2.38378,0.193662,0.00121384
86.5,86.5,31,4,2.31238,0.17101,0.0106772
86.5,86,31,4,2.26735,0.14528,0.0239434
86.5,85.5,31.5,4,2.31873,0.118782,0.0425317
86.5,85,31.5,4,2.38678,0.0930025,0.073299
86.5,84.5,31.5,4,2.30688,0.0686923,0.136565
86.5,84,31.5,4,2.30086,0.0465085,0.299705
86.5,83.5,32,4,2.26483,0.0291652,0.772216
86.5,83,32,4,2.28471,0.0275049,0.900807
86.5,82.5,32,4,2.28459,0.0451735,0.357786
86.5,82,32,4,2.24888,0.0716683,0.158067
87,81.5,32,4,2.17553,0.104357,0.0863333
87,81,32,4,2.12889,0.144214,0.0545281
87,80.5,32,4,2.18654,0.193133,0.0393385
87,80,32.5,4,2.03431,0.252881,0.0325399
87,79.5,32.5,4,2.01693,0.323626,0.0309713
87,79,32.5,4,1.88347,0.427145,0.0356686
87,78.5,33,4,1.70248,0.495598,0.0440991
87.5,78,33,4,1.77064,0.534752,0.0563951
87.5,77.5,33.5,4,2.1043,0.530589,0.0705944
87,77.5,34,4,1.88679,0.487129,0.0846527
87.5,77.5,34.5,4,1.75837,0.421946,0.0990086
87.5,77.5,35,4,1.71993,0.352886,0.114418
88,77.5,35.5,4,1.79685,0.290889,0.129667
88,77.5,36,4,1.80189,0.240117,0.146119
88.5,78,36.5,4,1.72739,0.200839,0.16444
89,78.5,37,4,1.85818,0.171974,0.18318
89,79,37.5,4,2.03728,0.152379,0.198163
89,79.5,37.5,4,2.06161,0.140879,0.204431
89.5,80,37.5,4,2.16991,0.136086,0.200545
89.5,80.5,38,4,2.26097,0.136279,0.190022
89.5,81,38,4,2.39441,0.139571,0.178048
89.5,81.5,38.5,4,2.28142,0.144121,0.169027
89.5,82,39,4,2.19671,0.148822,0.163101
89,82.5,39.5,4,2.05398,0.153114,0.158694
88.5,83,40,4,1.87221,0.156484,0.154577
88,83.5,40,4,1.86568,0.158484,0.151205
87.5,84,40.5,4,1.93226,0.158877,0.147575
87,84,40.5,4,1.96297,0.157567,0.142144
86.5,84.5,41,4,1.91304,0.154543,0.132949
86,85,41,4,2.0823,0.149822,0.117936
85.5,84.5,40.5,4,1.7635,0.143427,0.0952155
85,85,41,4,1.90764,0.135392,0.0650054
84.5,85.5,41.5,4,1.82112,0.125988,0.0337636
84,85.5,42,4,1.73869,0.115764,-0.000132887
83.5,85.5,42.5,4,1.66416,0.105384,-0.0389792
83,85.5,43,4,1.64987,0.0954587,-0.083043
82.5,85,43.5,4,1.66644,0.0864796,-0.132057
82,85,44,52,1.8005,0.0789701,-0.183085
81.5,85,44,5,1.57505,0.0734425,-0.228642
81,84.5,44,5,1.47898,0.0702691,-0.257422
80.5,85,44.5,5,1.29407,0.0695853,-0.259391
80,84.5,44.5,5,1.31293,0.0711753,-0.235247
79.5,85,45,5,1.47055,0.0744833,-0.198101
79,84.5,45,5,1.51157,0.0788363,-0.157477
78.5,84,45,5,1.43928,0.0835902,-0.119227
78,84,45,5,1.38996,0.0882369,-0.0886944
77.5,84,45,5,1.33549,0.0924665,-0.065973
77,83.5,45,5,1.38541,0.0960752,-0.0496999
76.5,83.5,45.5,5,1.43405,0.0989255,-0.0377608
76,83.5,45.5,5,1.40706,0.100895,-0.0285456
75.5,83,45.5,5,1.46402,0.101897,-0.0216236
75,83,45.5,5,1.45199,0.101899,-0.0165522
74.5,82.5,45.5,5,1.45501,0.100939,-0.0127868
74,82,45,5,1.41352,0.0991115,-0.0100921
73.5,82,45,5,1.4829,0.0965365,-0.00827351
73,81.5,45,5,1.50504,0.0933656,-0.00695899
72.5,81.5,44.5,62,-1,0.0897743,-0.00599109
