x,y,z,label,radius,curvature,torsion
61,90,2.5,132,-1,0.0997477,-0.00558236
61.5,90,3,4,2.26321,0.107053,-0.00645586
61.5,89.5,3.5,4,2.40885,0.114284,-0.00782601
61.5,89,4,4,2.37896,0.12116,-0.00981506
62,88.5,4.5,4,2.49281,0.127367,-0.0123962
62.5,88.5,4.5,4,2.47122,0.132541,-0.0151249
63,88,5,4,2.36449,0.136289,-0.0179844
63.5,87.5,5.5,4,2.44949,0.138249,-0.0209565
64,87,6,4,2.48953,0.138151,-0.0230493
64.5,87,6,4,2.4705,0.135823,-0.0238094
65,86.5,6.5,4,2.51771,0.131172,-0.0230752
65.5,86,6.5,4,2.48526,0.124217,-0.020993
66,86,6.5,4,2.47658,0.115204,-0.0175888
66.5,85.5,6.5,4,2.42348,0.104467,-0.0122809
67,85.5,6.5,4,2.66093,0.0923451,-0.00412553
67.5,85.5,6.5,4,2.49855,0.0791864,0.00842383
68,85,6,4,2.49488,0.0653156,0.0299162
68.5,85,6,4,2.44275,0.051004,0.072131
69,84.5,6,4,2.48623,0.0365457,0.167414
69.5,84.5,6,4,2.49572,0.0225289,0.473142
70,84,6,4,2.53767,0.0118085,1.75614
70.5,83.5,6,4,2.48117,0.0154962,1.01115
71,83.5,5.5,4,2.39441,0.0282537,0.300109
71.5,83,6,4,2.42417,0.0421265,0.136443
72,83,5.5,4,2.62728,0.0557131,0.0823236
72.5,83,5.5,4,2.44275,0.0686362,0.0590186
73,82.5,5.5,4,2.40768,0.0807347,0.0476561
73.5,82.5,5.5,4,2.41338,0.0919058,0.041942
74,82,5.5,4,2.40689,0.102123,0.0384298
74.5,82,5.5,4,2.36724,0.111434,0.035933
75,81.5,5.5,4,2.44906,0.119937,0.0340266
75.5,81.5,5.5,4,2.56832,0.127795,0.0314188
76,81.5,5.5,4,2.46454,0.135186,0.0271319
76.5,81,6,4,2.63789,0.142277,0.0212597
77,80.5,6.5,4,2.49328,0.149252,0.0136714
77.5,80.5,6.5,4,2.55465,0.156423,0.00386866
