x,y,z,label,radius,curvature,torsion
78,117,1,132,-1,0.0881248,0.0230413
77.5,117,1.5,4,2.24303,0.0868861,0.0255864
77.5,117,2,4,2.25778,0.0849187,0.0301798
77,117,2.5,4,2.33184,0.0821221,0.0373878
76.5,116.5,3,4,2.33319,0.0784345,0.0477697
76,116.5,3.5,4,2.3348,0.0738711,0.0616012
75.5,116.5,4,4,2.38434,0.0685168,0.0803343
75,116.5,4.5,4,2.45443,0.0625101,0.106301
74.5,116.5,5,4,2.50761,0.0560433,0.141906
74,116,5.5,4,2.56229,0.0493721,0.192363
73.5,116,6,4,2.55321,0.0428784,0.265448
73,116.5,6,4,2.52847,0.037206,0.36103
72.5,116,6.5,4,2.60028,0.033385,0.45076
72,116,7,4,2.51791,0.0325435,0.473014
71.5,116,7,4,2.50773,0.035261,0.401567
71,116,7.5,4,2.52659,0.0412001,0.294419
70.5,116,7.5,4,2.52882,0.0496265,0.205146
70,116,8,4,2.4988,0.0600179,0.14388
69.5,115.5,8.5,4,2.50836,0.0721817,0.103605
69,115.5,8.5,4,2.53952,0.0861365,0.0770583
68.5,115.5,9,4,2.45751,0.102049,0.0592267
68,115,9.5,4,2.41122,0.120151,0.0465974
67.5,114.5,10,4,2.35018,0.140491,0.037178
67,114.5,10.5,4,2.36116,0.162899,0.0299651
66.5,114,11,4,2.33355,0.186921,0.0242239
66,113.5,11.5,4,2.3777,0.211812,0.0193449
66,113,11.5,4,2.35238,0.236194,0.0148099
66,112.5,12,4,2.33619,0.257825,0.0102702
66,112,12.5,4,2.36519,0.274118,0.00575495
66.5,111.5,12.5,4,2.24057,0.283007,0.00110249
66.5,111,13,4,2.18803,0.283251,-0.00384826
67,110.5,13,4,2.38994,0.274896,-0.00886952
67.5,110,13,4,2.21695,0.259404,-0.0137342
68,109.5,13.5,4,2.30591,0.23897,-0.0186288
68.5,109.5,13.5,4,2.36507,0.215828,-0.0235759
69,109,13.5,4,2.37052,0.192038,-0.0279146
69.5,109,14,4,2.30152,0.169158,-0.0316901
70,108.5,13.5,4,2.40972,0.148068,-0.034917
70.5,108,13.5,4,2.37423,0.129109,-0.0376374
71,108,13.5,4,2.40066,0.112307,-0.0395726
71.5,107.5,13.5,4,2.4524,0.0975072,-0.0400671
72,107.5,13.5,4,2.43691,0.084441,-0.0391378
72.5,107,13,4,2.46992,0.0728218,-0.0368047
73,107,13,4,2.52325,0.062429,-0.0314981
73.5,107,13,4,2.39205,0.053093,-0.0210684
74,106.5,13,4,2.40136,0.0446106,-0.00388474
74.5,106.5,13,4,2.39393,0.036849,0.0256026
75,106,13,4,2.43691,0.0298944,0.0779069
75.5,106,12.5,4,2.35251,0.0242144,0.164438
76,105.5,12.5,4,2.42585,0.0209441,0.262882
76.5,105.5,12.5,4,2.31787,0.0215992,0.270578
77,105,12.5,4,2.34965,0.0263804,0.186005
77.5,105,12,4,2.32534,0.0340643,0.110543
78,104.5,12.5,4,2.29596,0.0434983,0.0674513
78.5,104.5,12,4,2.35575,0.0539816,0.0452604
79,104.5,12,4,2.28879,0.065034,0.0330581
79.5,104,12,4,2.40297,0.0762717,0.026421
80,104,12.5,4,2.46826,0.0873693,0.0230155
80.5,104,12.5,4,2.49071,0.0980387,0.0205024
81,103.5,12,4,2.36082,0.111164,0.0174946
