x,y,z,label,radius,curvature,torsion
60,88.5,1.5,132,-1,0.104182,0.00156676
60,88.5,2,4,2.31247,0.11122,0.00181252
60,88.5,2.5,4,2.26818,0.117974,0.00209805
60,88,3,4,2.28703,0.124115,0.00243166
60,87.5,3.5,4,2.284,0.129278,0.00276842
60,87,4,4,2.20788,0.133108,0.00290602
60.5,86.5,4.5,4,2.25409,0.135297,0.00276688
61,86,5,4,2.18847,0.135618,0.00229136
61.5,85.5,5.5,4,2.2338,0.133991,0.00154837
61.5,85,5.5,4,2.19068,0.130515,0.000531595
62,84.5,6,4,2.26219,0.125399,-0.000813999
62.5,84.5,6.5,4,2.2531,0.118921,-0.00227864
63,84,6.5,4,2.37444,0.11139,-0.00358297
63.5,83.5,6.5,4,2.27204,0.103106,-0.00468953
64,83.5,7,4,2.30373,0.0943341,-0.00548736
64.5,83,7,4,2.28918,0.0853095,-0.00564277
65,83,7,4,2.32346,0.0762252,-0.00488792
65.5,82.5,7,4,2.25462,0.067224,-0.00276427
66,82.5,7,4,2.31191,0.0583892,0.00196699
66.5,82,7.5,4,2.2829,0.0497487,0.0112638
67,82,7.5,4,2.25124,0.0413061,0.02901
67.5,81.5,7.5,4,2.27589,0.0330576,0.0631518
68,81.5,7.5,4,2.24888,0.0250231,0.135539
68.5,81,7.5,4,2.25171,0.0173514,0.32274
69,81,7.5,4,2.20411,0.0108002,0.907199
69.5,80.5,7.5,4,2.23301,0.00877373,1.43546
70,80.5,8,4,2.30051,0.0138659,0.575763
70.5,80.5,8,4,2.30875,0.0219103,0.219842
71,80,7.5,4,2.12516,0.0310583,0.0975691
71.5,80,8,4,2.18995,0.0409058,0.0452315
72,79.5,8,4,2.22304,0.0513519,0.0185511
72.5,79.5,8,4,2.17888,0.0623653,0.00375873
73,79,8.5,4,2.20905,0.0738966,-0.00458194
73.5,79,8.5,4,2.21709,0.0858549,-0.00943158
74,78.5,8.5,4,2.26939,0.0980758,-0.0123805
74.5,78.5,8.5,4,2.24931,0.110215,-0.0145834
75,78,9,4,2.27969,0.121748,-0.016451
75.5,78,9,4,2.2929,0.132022,-0.0182021
76,78,9.5,4,2.43651,0.140371,-0.0195978
76.5,78,9.5,4,2.4667,0.146225,-0.020647
77,78,10,4,2.38574,0.149114,-0.0214607
77,77.5,10.5,4,2.42796,0.148748,-0.0218744
77.5,77.5,11,4,2.32637,0.145096,-0.0217492
78,77.5,11.5,4,2.1905,0.138383,-0.0212248
78,77.5,12,4,2.38423,0.129039,-0.0199909
78,77,12.5,4,2.26784,0.117725,-0.0165445
78.5,77,13,4,2.28552,0.105145,-0.0102213
78.5,77,13.5,4,2.2775,0.0918769,0.000163224
79,77,14,4,2.35038,0.0783941,0.015492
79,77,14.5,4,2.30688,0.0651096,0.0398675
79,77,15,4,2.30688,0.0523559,0.0832581
79,77,15.5,4,2.29579,0.0405341,0.16921
79,77,16,4,2.36361,0.0305276,0.345809
79,76.5,16.5,4,2.44738,0.0248037,0.589958
79,76.5,17,4,2.27735,0.0271612,0.540815
79,76.5,17.5,4,2.3714,0.0373099,0.305664
79.5,76.5,18,4,2.34988,0.0522526,0.160934
79.5,76.5,18.5,4,2.36301,0.0706472,0.0863688
79.5,77,19,4,2.43029,0.0923498,0.0462408
79.5,77,19.5,4,2.38699,0.117645,0.0225041
80,77,20,4,2.33197,0.14686,0.00675227
80,77,20.5,4,2.3944,0.17991,-0.00463828
80,77,21,4,2.50779,0.215458,-0.0134665
80.5,77,21.5,4,2.54292,0.25043,-0.0210058
80,76.5,22,4,2.65034,0.279866,-0.0275377
80.5,76.5,22.5,4,2.76454,0.298546,-0.0317304
80.5,76,23,4,2.76526,0.302833,-0.0331712
80.5,75.5,23.5,4,2.85456,0.292097,-0.0317918
80.5,75,23.5,4,3.06395,0.269005,-0.0285628
80.5,74.5,23.5,4,2.98846,0.238085,-0.0241499
80.5,74,23.5,4,2.97337,0.203926,-0.0188914
80.5,73.5,24,4,3.03468,0.169957,-0.0134774
80,73,24,4,3.00529,0.138309,-0.00811876
80,72.5,24,4,3,0.109847,-0.00192894
80,72,24,4,2.98846,0.0846065,0.00672593
80,71.5,24,4,3.02198,0.0621772,0.021658
80,71,24.5,4,3.10053,0.0420321,0.0564646
80,70.5,24.5,4,2.91213,0.0239681,0.181698
79.5,70,24.5,4,2.99695,0.0113445,0.779648
79.5,69.5,24,4,2.87316,0.0192928,0.244001
79.5,69,24,4,2.84694,0.0366403,0.0569688
79.5,68.5,24,4,2.79242,0.0564397,0.0178956
79.5,68,24,4,2.82777,0.0786473,0.0050851
79,67.5,24,4,2.79375,0.103993,-0.000389171
79,67,24,4,2.79242,0.133438,-0.00306093
79,66.5,24,4,2.75,0.168077,-0.00410361
79,66,24,4,2.79242,0.20891,-0.00409676
78.5,65.5,24,4,2.7876,0.256367,-0.00314245
78.5,65,24,4,2.7762,0.309434,-0.000813288
78.5,64.5,24.5,4,2.69837,0.364334,0.00333099
78.5,64,24.5,4,2.66009,0.413537,0.00972433
78.5,63.5,24.5,4,2.71143,0.446938,0.017874
78.5,63,24.5,4,2.48624,0.456607,0.0267748
78.5,62.5,25,4,2.49786,0.44105,0.0359246
78.5,62,25,4,2.61584,0.405977,0.0449395
79,61.5,25.5,4,2.48704,0.360515,0.0538027
79,61.5,26,4,2.78486,0.312806,0.0633329
79,61.5,26.5,4,2.4063,0.268068,0.07461
79.5,61.5,27,4,2.20328,0.229146,0.0860582
80,61.5,27.5,4,2.08506,0.197374,0.0970193
80.5,62,28,4,2.15405,0.172762,0.106911
81,62.5,28.5,4,2.18874,0.154613,0.115597
81.5,62.5,28.5,4,2.14191,0.141931,0.123101
82,63,29,4,2.04849,0.133755,0.12888
82,63.5,29,4,2.04494,0.129182,0.132749
82.5,64,29.5,4,2.05719,0.127432,0.134265
82.5,64.5,30,4,2.11181,0.127763,0.134094
82.5,65,30.5,4,2.03978,0.129379,0.133513
83,65.5,30.5,4,2.09238,0.131649,0.13443
83,66,31,4,2.13768,0.134368,0.136521
82.5,66.5,31.5,4,2.1076,0.137493,0.138786
82.5,67,31.5,4,1.89665,0.140997,0.140418
82.5,67.5,32,4,1.99149,0.144622,0.141491
82.5,68,32,4,2.01233,0.148,0.142309
82.5,68.5,32,4,2.19778,0.150726,0.142798
82.5,69,32,4,2.3885,0.152469,0.141444
82.5,69.5,32,4,2.41284,0.152879,0.137877
82,70,32.5,4,2.65101,0.151507,0.132221
81.5,70.5,32.5,4,2.68071,0.148103,0.126473
81,71,33,4,2.56413,0.142867,0.119863
80.5,71.5,33.5,4,2.3871,0.136109,0.110565
80,72,33.5,4,2.24038,0.128118,0.0993846
79.5,72,34,4,2.38104,0.119107,0.08799
79,72,34,4,2.27167,0.109331,0.075319
78.5,72.5,34.5,4,2.18466,0.0990705,0.0591934
78,72.5,34.5,4,2.26735,0.0885702,0.0347657
77.5,72.5,34.5,4,2.22326,0.0780309,-0.00381262
77,72.5,35,4,2.28471,0.067668,-0.0655522
76.5,72.5,35.5,4,2.14721,0.0578782,-0.152793
76,72,36,4,2.03366,0.0494404,-0.266576
76,72.5,36.5,4,2.59575,0.043502,-0.382236
76,72.5,37,4,2.1861,0.0412328,-0.43548
75.5,72,37.5,52,2.24018,0.042942,-0.390627
75,72.5,37,5,2.26248,0.0480325,-0.289472
74.5,72.5,37.5,5,1.96675,0.0555243,-0.190498
74,72.5,37.5,5,2,0.064608,-0.116271
73.5,72.5,37.5,5,1.70236,0.0747647,-0.0650868
73,72.5,38,5,1.53202,0.0856593,-0.0305428
72.5,72.5,38,5,1.50241,0.0969685,-0.0071081
72,72.5,38.5,5,1.50336,0.108266,0.00897164
