x,y,z,label,radius,curvature,torsion
69.5,101,4,132,-1,0.0893703,-0.000396039
69.5,101,4.5,4,2.08863,0.0942762,-0.00043944
69,101,5,4,2.06215,0.0994742,-0.000727172
69.5,100.5,5.5,4,2.0635,0.105062,-0.00123968
69,100.5,6,4,1.95474,0.111142,-0.0021147
69,100,6.5,4,1.86088,0.117651,-0.00383172
69,100,7,4,1.73906,0.124388,-0.00631862
69,99.5,7.5,4,1.76069,0.131107,-0.00941723
68.5,99.5,8,4,1.83031,0.13742,-0.0125375
68.5,99,8.5,4,1.94508,0.142746,-0.0156271
68,99,9,4,2.00847,0.146524,-0.0188649
68.5,99,9.5,4,1.87955,0.148335,-0.0217642
68.5,98.5,10,4,1.96241,0.148033,-0.0238941
69,98,10.5,4,2.00195,0.145662,-0.025536
69.5,98,11,4,2.08245,0.141435,-0.0268481
69.5,98,11.5,4,2.0135,0.135877,-0.0276065
70,97.5,12,4,1.99949,0.129613,-0.0277307
70.5,97,12.5,4,2.00073,0.123163,-0.0271985
71,97,13,4,2.03231,0.116975,-0.0270336
71.5,96.5,13,4,2.0138,0.11141,-0.0274905
72,96,13.5,4,2.00013,0.10664,-0.0285339
72.5,96,14,4,1.95558,0.102667,-0.0304438
73,95.5,14,4,1.95803,0.0994193,-0.0335495
73.5,95.5,14,4,1.91374,0.0967221,-0.0380344
74,95,14,4,1.93884,0.0942841,-0.0439082
74.5,95,14.5,4,1.90968,0.0917576,-0.0505036
75,95,14.5,4,1.88537,0.0888169,-0.0581965
75.5,94.5,14.5,4,1.81006,0.0851638,-0.0676363
76,94.5,14.5,4,1.81951,0.0805018,-0.079472
76.5,94.5,14.5,4,1.81236,0.0745479,-0.095689
77,94,15,4,1.85167,0.0671091,-0.120441
77.5,94,14.5,4,1.95608,0.0581268,-0.162652
78,93.5,15,4,1.9697,0.0477978,-0.243401
78.5,93.5,14.5,4,2.24241,0.0366573,-0.420984
79,93.5,14.5,4,2.18466,0.0261293,-0.852375
79.5,93,15,4,2.03007,0.0206005,-1.41286
80,92.5,14.5,4,2.07577,0.0254029,-0.942583
80.5,92.5,14.5,4,2.03085,0.0368314,-0.441009
81,92,14.5,4,2.03085,0.0501749,-0.224755
81.5,92,14.5,4,2.10812,0.0636998,-0.124576
82,91.5,14,4,2.05183,0.076709,-0.0696416
