x,y,z,label,radius,curvature,torsion
60,89.5,3,132,-1,0.101223,0.000435985
60,89,3.5,4,2.2686,0.104583,0.000478402
60.5,88.5,4,4,2.39896,0.109095,0.000623349
61,88,4,4,2.3156,0.112697,0.000886337
61.5,87.5,4.5,4,2.35809,0.115087,0.00131932
61.5,87,5,4,2.37451,0.115997,0.00233385
62,86.5,5,4,2.38756,0.115227,0.0041728
62.5,86,5.5,4,2.50417,0.112673,0.00701194
63,85.5,5.5,4,2.50089,0.108362,0.0113509
63.5,85.5,5.5,4,2.48623,0.102503,0.0178595
64,85,5.5,4,2.53144,0.095395,0.0271975
64.5,84.5,5.5,4,2.50354,0.0873642,0.0402671
65,84.5,5.5,4,2.50354,0.0787446,0.0581951
65.5,84,5.5,4,2.46413,0.0698591,0.0833868
66,83.5,5.5,4,2.4108,0.061022,0.119521
66.5,83,5.5,4,2.31787,0.0525595,0.168844
67,83,5.5,4,2.35657,0.0448495,0.235789
67.5,82.5,5.5,4,2.29237,0.0384175,0.32163
68,82.5,5,4,2.23061,0.0340108,0.406139
68.5,82,5,4,2.24435,0.0324373,0.439517
69,81.5,5,4,2.25646,0.0340948,0.394114
69.5,81.5,5,4,2.23663,0.0368655,0.338249
70,81,5,4,2.24303,0.0430776,0.256132
70.5,81,5,4,2.17536,0.0513403,0.194613
71,80.5,5,4,2.05024,0.0614676,0.154104
71.5,80.5,5,4,2.04499,0.0735665,0.127706
72,80,5,4,2.03405,0.0879121,0.110066
72.5,80,5,4,2.38528,0.10489,0.0987527
73,80,4.5,4,2.04371,0.124981,0.0915229
73.5,79.5,5,4,2.05004,0.148639,0.0855176
74,79.5,5,4,2.12092,0.176031,0.0803947
74.5,79.5,5,4,2.18466,0.206727,0.0758399
75,79,5.5,4,2.34891,0.239298,0.0704895
75.5,79,6,4,2.24303,0.270801,0.0632736
76,79,6,4,2.24303,0.296455,0.0533151
76.5,79,6.5,4,2.29978,0.31042,0.0401771
77,79.5,7,4,2.13075,0.308069,0.0237894
77,79,7.5,4,2.22076,0.288462,0.00402859
77.5,79.5,8,4,2.28331,0.255039,-0.0174283
77,79,8.5,4,2.82666,0.214327,-0.0347759
77,78.5,9,4,2.3197,0.172653,-0.0497278
77.5,79,9.5,4,2.30127,0.134027,-0.0652483
