x,y,z,label,radius,curvature,torsion
66,101,5,132,-1,0.116539,0.00244627
66.5,100.5,5.5,4,2.36369,0.120823,0.00276529
67,100.5,6,4,2.415,0.126354,0.00331335
67.5,100,6.5,4,2.49516,0.130394,0.00395725
67.5,99.5,7,4,2.6865,0.132505,0.00470842
68,99,7.5,4,2.5583,0.132361,0.005485
68.5,98.5,7.5,4,2.53857,0.129831,0.00623898
69,98.5,7.5,4,2.48882,0.124982,0.00695222
69.5,98,7.5,4,2.46267,0.118056,0.00783772
70,98,7.5,4,2.40822,0.109421,0.00922846
70.5,97.5,7.5,4,2.53144,0.0995034,0.011355
71,97,7.5,4,2.58869,0.0887287,0.0146706
71.5,97,8,4,2.71189,0.077474,0.0201668
72,97,8,4,2.62238,0.0660453,0.0293114
72.5,97,8.5,4,2.40836,0.0546756,0.045014
73,96.5,8.5,4,2.44062,0.0435525,0.0729418
73.5,96,8,4,2.35543,0.0328775,0.128961
74,96,8,4,2.24303,0.0230327,0.261232
74.5,95.5,8,4,2.22966,0.0152879,0.579869
75,95.5,8,4,2.18386,0.013458,0.725187
75.5,95,8,4,2.1921,0.019077,0.353323
76,95,8,4,2.14489,0.0278503,0.166648
76.5,94.5,8,4,2.10037,0.0375568,0.0955545
77,94,8,4,2.10118,0.047545,0.0651555
77.5,93.5,8,4,2.007,0.0575648,0.0509882
78,93.5,8,4,2.13189,0.0675068,0.0431574
78.5,93.5,8,4,2.12836,0.0773262,0.0382666
79,93.5,8,4,2.1108,0.0869434,0.0350413
79.5,93,8,4,2.29376,0.0961921,0.0326136
80,93,8,4,2.29548,0.10198,0.0312455
80.5,93,8.5,4,2.30198,0.109781,0.0295906
81,92.5,9,4,2.36133,0.116149,0.028431
81.5,92.5,9.5,4,2.30189,0.120803,0.0276952
82,92,10,4,2.3567,0.123676,0.027234
82.5,91.5,10,4,2.31401,0.124752,0.0269672
83,91,10.5,4,2.35239,0.124079,0.0276497
83.5,91,11,4,2.34844,0.121795,0.030094
83.5,90.5,11.5,4,2.40832,0.118088,0.0344976
84,90,12,4,2.26414,0.113166,0.0412471
84,89.5,12.5,4,2.32939,0.107321,0.0508254
84,89.5,13,4,2.28708,0.100872,0.0640505
84.5,89,13.5,4,2.17519,0.0941138,0.0820432
84.5,88.5,14,4,2.02282,0.08733,0.105172
84.5,88.5,14.5,4,2.02107,0.0808345,0.134353
84.5,88.5,15,4,1.83558,0.0749627,0.170321
84.5,88,15.5,4,1.70334,0.0700814,0.21073
84.5,88,16,4,1.78319,0.0665539,0.250036
84.5,87.5,16.5,4,1.80566,0.0646744,0.281551
84.5,87.5,17,4,1.8218,0.0645836,0.298909
84.5,87,17.5,4,1.8046,0.0662267,0.299671
84.5,87,18,4,2.19805,0.0693505,0.286768
84.5,87,18.5,4,2.1326,0.073521,0.266234
84.5,86.5,19,4,2.01814,0.0781259,0.244196
84,86,19.5,4,2.13958,0.0824057,0.226183
84,85.5,20,4,2.18042,0.085618,0.215672
84.5,85,20,4,2.11038,0.0871882,0.213219
84,84.5,20.5,4,2.10707,0.0869159,0.217824
84.5,84,21,4,2.05937,0.0857252,0.225147
84,83.5,21.5,4,2.09862,0.0825944,0.243406
84,83,21.5,4,2.24768,0.0783789,0.268505
84.5,82.5,22,4,2.17949,0.0740002,0.295892
84.5,82,22,4,2.17814,0.0704035,0.318374
84.5,81.5,22.5,4,2.13547,0.0684241,0.327186
84.5,81,23,4,2.07718,0.0686451,0.316574
84.5,80.5,23,4,2.03085,0.0713481,0.287636
84.5,80,23.5,4,1.94477,0.0765293,0.248159
84.5,79.5,24,4,1.9426,0.083952,0.207421
84.5,79,24.5,4,2.01084,0.093266,0.171994
85,78.5,24.5,4,2.01626,0.104141,0.144067
85,78,25,4,2.03976,0.11629,0.122679
85.5,77.5,25.5,4,2.05453,0.129394,0.106894
86,77,26,4,2.16,0.143076,0.0958789
86.5,76.5,26,4,2.20374,0.156927,0.0882736
87,76.5,26.5,4,2.11247,0.170545,0.082855
87.5,76.5,27,4,1.99696,0.1834,0.0792809
87.5,76.5,27.5,4,1.9933,0.194903,0.0774907
88,76.5,28,4,2.08808,0.204929,0.0771535
88,76.5,28.5,4,2.04929,0.213702,0.0774003
88.5,76.5,29,4,2.197,0.221438,0.0775714
89,77,29.5,4,2.14149,0.228006,0.0776347
89.5,77.5,30,4,2.24589,0.232751,0.0781497
90,78,30.5,4,2.2657,0.234967,0.0798099
90,78.5,31,4,2.3256,0.234309,0.0826322
90,79,31.5,4,2.30575,0.231327,0.0858414
89.5,79.5,31.5,4,2.34786,0.226662,0.089239
89.5,80,31.5,4,2.19008,0.220743,0.0930489
89.5,80.5,32,4,2.18933,0.216337,0.096091
89.5,81,32,4,2.23579,0.209477,0.10121
89.5,81.5,32.5,4,2.19159,0.202752,0.10674
89,82,32.5,4,2.1277,0.196465,0.112479
88.5,82.5,33,4,2.21001,0.19066,0.118513
88.5,83,33,4,2.25332,0.185205,0.125211
88,83.5,33,4,2.15405,0.179863,0.132883
87.5,84,33,4,2.21476,0.174573,0.140758
87,84.5,32.5,4,2.1648,0.169379,0.148551
86.5,84.5,33,4,2.38423,0.164261,0.15609
86,84.5,33,4,2.02552,0.159198,0.161858
85.5,85,33,4,1.94653,0.154186,0.164809
85,85,33,4,2.01504,0.149065,0.164599
84.5,85,33,4,2.07216,0.143578,0.162987
84,85,33,4,2.12889,0.137743,0.160821
83.5,85,33,4,2.12942,0.131706,0.156665
83,85,33,4,2.05407,0.125584,0.149528
