x,y,z,label,radius,curvature,torsion
70,100.5,4,132,-1,0.0133305,0.051158
70.5,100,4,4,2.19213,0.0128518,0.0589039
71,99.5,4,4,2.22464,0.0120881,0.0773622
71.5,99,4,4,2.24649,0.0112633,0.107565
72,98.5,4,4,2.21341,0.0104102,0.153809
72.5,98.5,4,4,2.26151,0.0096812,0.201884
73,98,3.5,4,2.19054,0.00932724,0.226044
73.5,97.5,3.5,4,2.24739,0.00949965,0.204953
74,97.5,3.5,4,2.18988,0.0101653,0.158698
74.5,97,3.5,4,2.15807,0.0108333,0.12907
75,96.5,3.5,4,2.09421,0.0121452,0.0908669
75.5,96,3.5,4,2.03709,0.0138599,0.0624425
76,95.5,3.5,4,2.08039,0.0160833,0.0546609
76.5,95.5,3.5,4,2.02552,0.018982,0.0623476
77,95,3.5,4,2.03007,0.0227383,0.0760017
77.5,94.5,3.5,4,2.12085,0.027515,0.0862358
78,94,3,4,2.00543,0.0333385,0.0908879
78.5,94,3.5,4,2.09346,0.0378027,0.0921401
79,93.5,3.5,4,2.04601,0.04541,0.0921727
79.5,93,3.5,4,1.94501,0.0541573,0.0890067
80,92.5,3.5,4,1.9928,0.0640973,0.0845444
80.5,92,4,4,1.99622,0.0754288,0.0800606
81,92,3.5,4,2.00623,0.0884418,0.0726217
81.5,91.5,4,4,1.94585,0.10311,0.0621394
82,91,4,4,1.99014,0.119222,0.0513455
82.5,90.5,4.5,4,1.96926,0.13061,0.0443696
83,90,4.5,4,1.90064,0.148312,0.0329153
83.5,89.5,5,4,2.02093,0.165934,0.0203469
83.5,89.5,5.5,4,2.05597,0.182009,0.00646116
83.5,89,6,4,1.8757,0.194726,-0.00928941
84,88.5,6.5,4,1.82403,0.202661,-0.0278357
84,88.5,7,4,1.65141,0.204727,-0.0505453
84,88.5,7.5,4,1.81325,0.200421,-0.0780172
84.5,88,8,4,1.64978,0.194118,-0.0980239
84,88,8.5,4,1.68822,0.180248,-0.133595
84,87.5,9,4,1.86317,0.162529,-0.182215
84,87,9.5,4,1.92327,0.143242,-0.243576
83.5,87,10,4,2.01579,0.125456,-0.310111
83.5,87,10.5,4,2.08853,0.111803,-0.373587
83,87,11,4,2.18181,0.104115,-0.41873
83,87,11.5,4,2.12942,0.103918,-0.430391
83,87,12,4,2.16279,0.1121,-0.400464
83,87,12.5,4,2.19805,0.122076,-0.367373
83,87,13,4,2.22497,0.143041,-0.318356
83,87,13.5,4,2.28471,0.169884,-0.283706
83,87,14,4,2.29711,0.200788,-0.267293
83.5,87.5,14.5,4,2.3498,0.233275,-0.263225
83,87.5,15,4,2.3944,0.263389,-0.25553
83.5,87.5,15.5,4,2.46056,0.284752,-0.246227
83.5,88,16,4,2.51266,0.290379,-0.240543
84,87.5,16.5,4,2.55138,0.283799,-0.241353
84.5,88,17,4,2.6721,0.261046,-0.250723
85,88,17,4,2.55556,0.22854,-0.275383
85.5,87.5,17.5,4,2.60004,0.193049,-0.329005
86,87.5,18,4,2.50561,0.162271,-0.424134
86.5,87,18,4,2.45355,0.145602,-0.53062
87,87,18.5,4,2.45355,0.154093,-0.543644
87.5,86.5,18.5,4,2.80938,0.196462,-0.439124
88,86,18,4,2.71467,0.245824,-0.361922
88.5,85.5,18,4,2.80977,0.35605,-0.280436
88.5,85,18.5,4,3.07844,0.517255,-0.236294
88.5,85,19,4,3.21552,0.724703,-0.208182
88,84.5,19.5,4,2.53861,0.911333,-0.171357
87.5,84,20,4,1.8382,0.939319,-0.11256
87,84,20.5,4,1.60121,0.779327,-0.0564343
87,84,21,4,1.66901,0.562539,-0.0163322
86.5,84.5,21.5,4,1.68856,0.436109,0.00383527
86,85,22,4,1.42492,0.289233,0.0311698
85.5,85.5,22.5,4,1.45119,0.185014,0.0636897
85,86,22.5,4,1.61787,0.109775,0.136955
84.5,86,22.5,4,1.75328,0.0545901,0.449518
84,86,22.5,4,1.69863,0.0322147,1.19807
83.5,86,23,4,1.7104,0.0641877,0.318881
83,86,23.5,4,1.50693,0.109435,0.130337
82.5,86,23.5,4,1.46941,0.141619,0.0906259
82,86,24,4,1.36896,0.191111,0.0601079
81.5,85.5,24.5,4,1.5307,0.2376,0.0399297
81,85,24.5,4,1.78783,0.271931,0.0201061
80.5,84.5,25,4,1.87796,0.284308,-0.00240519
80.5,84.5,25.5,4,1.92564,0.271485,-0.0310548
80.5,84,26,4,1.89075,0.238712,-0.0711512
80.5,83.5,26.5,4,1.73194,0.196063,-0.125456
80.5,83,27,4,1.69086,0.153358,-0.202304
80.5,82.5,27.5,4,1.67058,0.128265,-0.276788
80.5,82,28,52,1.54129,0.0997617,-0.426693
80.5,81.5,28,5,1.50803,0.0876328,-0.527167
80,81,28,5,1.42158,0.0953525,-0.440099
80,80.5,28.5,5,1.37093,0.118649,-0.290795
80,80,28.5,5,1.22724,0.150928,-0.191065
80,79.5,28.5,5,1.20526,0.188152,-0.134954
79.5,79,28.5,5,1.3107,0.226632,-0.101706
79,78.5,28.5,5,1.36248,0.250384,-0.0864767
79,78,28.5,5,1.44187,0.278168,-0.0706825
78.5,77.5,28.5,5,1.45595,0.290745,-0.0602384
78,77.5,28.5,5,1.3006,0.284355,-0.0535996
77.5,77,28,5,1.28256,0.260662,-0.050847
77,77,27.5,5,1.12365,0.226403,-0.0523031
76.5,77,27,5,1.1182,0.188674,-0.0588701
76,76.5,27,5,1.38613,0.152238,-0.0728875
75.5,76.5,27,5,1.25964,0.129949,-0.0883727
75,76.5,26.5,5,1.26301,0.100445,-0.126869
74.5,76.5,26,5,1.24372,0.0762814,-0.195783
74,76.5,25.5,5,1.25272,0.0582911,-0.309062
73.5,76.5,25.5,5,1.25964,0.0479237,-0.435558
73,76.5,25,5,1.12666,0.0467736,-0.445175
72.5,76.5,25,5,1.07907,0.0535668,-0.33449
72,76.5,24.5,5,1.18034,0.0648687,-0.228749
71.5,76,24.5,5,1.00702,0.0736241,-0.178465
71,76.5,24,5,1.10693,0.0874736,-0.126052
70.5,76.5,24,5,1,0.101359,-0.0929375
70,76.5,24,5,1.06441,0.114908,-0.0722134
69.5,76,24,5,0.996572,0.128019,-0.0583261
69,76,24,5,1.16634,0.140701,-0.0484458
68.5,76.5,23.5,5,1.17038,0.152715,-0.0414246
68,76,23.5,140,-1,0.163592,-0.0368758
