x,y,z,label,radius,curvature,torsion
103.5,66,24,6,2.12145,0.152943,-0.141494
103,66.5,24.5,6,2.13331,0.149271,-0.149238
102.5,67,24.5,6,2.08024,0.153728,-0.147809
102,67.5,24.5,6,2.13386,0.165528,-0.138624
101.5,68,24.5,6,2.30871,0.183608,-0.125477
101,68.5,24.5,6,2.22503,0.20635,-0.111739
101,69,24.5,6,2.05841,0.223059,-0.104435
101,69.5,25,6,2.02706,0.248696,-0.0964848
101,70,25,6,2.12889,0.272376,-0.0911036
101,70.5,25,6,2.12819,0.290711,-0.0875909
101.5,71,25.5,6,2.11955,0.300746,-0.0859799
102,71.5,26,6,2.00636,0.30071,-0.0859177
102,72,26.5,6,1.96392,0.290543,-0.0876244
102.5,72,27,6,1.86568,0.272511,-0.0914176
103,72.5,27.5,6,1.92969,0.250592,-0.0966069
103.5,72.5,27.5,6,1.90965,0.235572,-0.100427
104,72.5,28,6,1.86386,0.214155,-0.1057
104.5,72.5,28,6,1.96301,0.194873,-0.108926
105,73,28,6,1.87076,0.177821,-0.109894
105.5,73,28,6,2.04008,0.162619,-0.108701
106,72.5,28.5,6,1.86408,0.148714,-0.104984
106.5,72.5,28.5,6,1.77791,0.135625,-0.0982415
107,72,29,6,1.72158,0.122868,-0.0878597
107.5,72,29,6,1.67083,0.10998,-0.074571
108,71.5,29.5,6,1.668,0.101185,-0.0641839
108.5,71,29.5,6,1.54651,0.0876052,-0.0436467
109,70.5,30,6,1.55302,0.0735207,-0.0109434
109,70.5,30.5,6,1.49188,0.0590569,0.0429005
109.5,70,31,53,1.70579,0.044751,0.150624
110,69.5,31,53,1.62844,0.0320477,0.400018
110.5,69,31.5,7,1.49264,0.0251644,0.756081
110.5,68.5,32,7,1.49562,0.0298096,0.569493
111,68,32.5,7,1.36932,0.0431035,0.264152
111,67.5,33,7,1.44383,0.0540898,0.154584
111.5,67,33,7,1.48684,0.0719827,0.0687385
112,66.5,33.5,7,1.51776,0.0906842,0.0249525
112.5,66,33.5,7,1.59627,0.109418,-0.0011773
113,66,33.5,7,1.5492,0.127328,-0.0179179
113.5,65.5,33.5,7,1.59999,0.143604,-0.0283038
114,65,34,7,1.64058,0.157314,-0.0341862
114.5,65,34,7,1.63433,0.167482,-0.0365399
115,64.5,34,7,1.59166,0.173363,-0.0363503
115.5,64.5,33.5,7,1.60291,0.174729,-0.0349004
116,64,33.5,7,1.50379,0.173025,-0.0309263
116.5,63.5,33.5,7,1.41143,0.167314,-0.0260979
117,63.5,33,7,1.33485,0.158484,-0.0215302
117.5,63,33,7,1.30906,0.147599,-0.0172723
118,63,32.5,7,1.33426,0.135678,-0.0135327
118.5,62.5,32,7,1.46542,0.123541,-0.0107485
119,62.5,31.5,141,-1,0.111776,-0.00875921
