x,y,z,label,radius,curvature,torsion
77,69.5,25.5,4,2.56768,0.125508,0.246149
76.5,69,26,4,2.49175,0.125937,0.24698
76.5,68.5,26.5,4,2.55368,0.126377,0.25175
76,68,27,4,2.51615,0.127314,0.257449
76,67.5,27,4,2.50508,0.12929,0.262042
76,67,27.5,4,2.50918,0.132746,0.263535
75.5,66.5,27.5,4,2.50419,0.137969,0.259547
76,66,28,4,2.56675,0.144967,0.251189
76,65.5,28,4,2.62161,0.153452,0.240768
76,65,28,4,2.66886,0.163084,0.229201
76,64.5,28.5,4,2.71752,0.170009,0.22079
76,64,28.5,4,2.62571,0.180791,0.207426
76.5,63.5,29,4,2.63789,0.191382,0.193998
77,63,29.5,4,2.70186,0.200861,0.181943
77.5,63,29.5,4,2.63067,0.208277,0.17176
78,62.5,30,4,2.53551,0.212835,0.163699
78.5,62.5,30.5,4,2.78475,0.214207,0.155963
79,63,31,4,2.31582,0.212525,0.147944
79.5,62.5,31.5,4,2.25153,0.208092,0.139993
80,63,32,4,2.0696,0.201524,0.133562
80,63,32.5,4,2.02836,0.194138,0.128536
80.5,63.5,33,4,1.9133,0.18718,0.123449
81,63.5,33.5,4,2.02127,0.181488,0.117589
81.5,64,34,4,1.94403,0.177409,0.111634
81.5,64.5,34.5,4,1.94304,0.17495,0.105673
82,64.5,35,4,1.93262,0.173898,0.0999743
81.5,65,35.5,4,1.99232,0.173967,0.0950713
81.5,65.5,36,4,1.78598,0.174837,0.0910421
81.5,66,36.5,4,1.88479,0.175967,0.0880464
81.5,66.5,37,4,1.80928,0.176689,0.0865418
81.5,67,37,4,1.83108,0.176575,0.0865754
81.5,67.5,37.5,4,1.84265,0.175346,0.0879235
81,68,37.5,4,1.86509,0.172786,0.090346
80.5,68.5,38,4,2.03358,0.168677,0.0935378
80,69,38.5,4,2.02692,0.162847,0.0978933
79.5,69.5,39,4,2.11386,0.155224,0.103958
79,70,39,4,2.00877,0.145982,0.110104
78.5,70,39.5,4,2.058,0.135518,0.115467
78,70.5,39.5,4,2.05295,0.124118,0.119865
77.5,70.5,39.5,4,2.19615,0.111979,0.125292
77,70.5,39.5,4,2.17339,0.0995523,0.133214
76.5,70.5,40,4,2.10755,0.0873624,0.14214
76,71,40,4,2.0303,0.0758508,0.149706
75.5,71,40,4,2.03085,0.0652321,0.154065
75,71,40,4,2.02706,0.0555556,0.150024
74.5,71,40.5,4,1.92429,0.0467809,0.128635
74,71,40.5,4,2,0.03882,0.0851737
73.5,71,40.5,4,1.86003,0.0317149,0.00283446
73,71,41,4,1.86958,0.025868,-0.147908
73,71.5,41.5,4,1.65251,0.0223949,-0.342746
72.5,71.5,42,4,1.68776,0.0229486,-0.397285
72,71.5,42.5,4,1.78602,0.0280084,-0.260223
71.5,71.5,43,52,1.86285,0.0364863,-0.10885
71,71.5,43,5,1.76295,0.0471201,-0.0126583
70.5,72,43,5,1.61937,0.0589713,0.0454789
70,72,43.5,5,1.60121,0.0712942,0.0850137
69.5,72,43.5,5,1.5376,0.0835196,0.111125
69,72.5,43.5,5,1.57374,0.0952721,0.129128
68.5,72.5,43.5,5,1.59707,0.106109,0.143107
68,72.5,43.5,5,1.67988,0.115564,0.153595
67.5,72.5,43,5,1.56746,0.123324,0.159924
67,73,43,5,1.59667,0.12911,0.162944
66.5,72.5,43,5,1.61994,0.132698,0.162978
66,72.5,43,5,1.66459,0.134151,0.15848
65.5,72.5,42.5,5,1.50379,0.133683,0.149288
65,72,42.5,5,1.54145,0.131482,0.136068
64.5,72,42.5,5,1.4919,0.127819,0.122812
64,71.5,42.5,5,1.50241,0.123127,0.109873
63.5,71.5,42.5,5,1.52314,0.117802,0.0964923
63,71,42.5,5,1.51907,0.112155,0.0833052
62.5,71,42.5,5,1.53997,0.106429,0.07098
62,70.5,42.5,5,1.57809,0.100822,0.0589661
62,70,42,5,1.65958,0.0954887,0.0470602
61.5,69.5,42,5,1.47269,0.0905927,0.035736
61,69,42,5,1.50335,0.0862788,0.0246627
60.5,68.5,41.5,5,1.32996,0.0826315,0.013729
60,68,41.5,5,1.25964,0.0796521,0.00429478
59.5,67.5,41.5,5,1.28669,0.0772736,-0.00304836
59,67,41.5,5,1.29547,0.0754161,-0.00812018
59,66.5,41.5,5,1.31888,0.0739795,-0.0112396
58.5,66,41.5,5,1.19913,0.0728353,-0.0128047
58.5,65.5,41.5,5,1.2273,0.071878,-0.0128101
58.5,65,41,5,1.25691,0.0710304,-0.0116696
58,64.5,41,5,1.09727,0.0702311,-0.0106755
58,64,40.5,140,-1,0.0694377,-0.00992596
