x,y,z,label,radius,curvature,torsion
85.5,88,5.5,132,-1,0.134323,-0.00279905
86,88,6,4,2.33496,0.146963,-0.00345241
86.5,87.5,6.5,4,2.35077,0.16729,-0.00533309
87,87.5,7,4,2.42737,0.188201,-0.00868427
87,87,7.5,4,2.4406,0.207816,-0.0139999
87,86.5,7.5,4,2.29434,0.223676,-0.0216568
87.5,86,8,4,2.21483,0.233291,-0.0319813
87.5,85.5,8,4,2.28283,0.235309,-0.0404735
87.5,85,8,4,2.29579,0.23131,-0.0552574
87.5,84.5,8,4,2.28405,0.219619,-0.0710212
88,84,8,4,2.34358,0.202122,-0.0881812
88,83.5,8,4,2.32375,0.181156,-0.10802
88,83,8,4,2.30699,0.158908,-0.131107
88,82.5,8,4,2.28457,0.144231,-0.149526
88,82,7.5,4,2.21864,0.12336,-0.185
88,81.5,7.5,4,2.03085,0.104648,-0.234355
88,81,7.5,4,2.01693,0.0888892,-0.300269
88,80.5,7.5,4,1.75971,0.0771654,-0.381086
88,80,7,4,1.74349,0.0712423,-0.449726
87.5,79.5,7,4,1.69642,0.0716721,-0.453032
87.5,79,6.5,4,1.72707,0.0797904,-0.383322
87,78.5,6,4,1.47369,0.0959547,-0.286055
86.5,78,6,4,1.44413,0.118546,-0.20993
86,77.5,6,4,1.45407,0.147035,-0.159561
86,77,5.5,4,1.68316,0.181891,-0.125898
85.5,76.5,5.5,4,1.70666,0.209088,-0.109167
85,76,6,4,1.61906,0.256705,-0.0910176
85,75.5,6.5,4,1.71447,0.313851,-0.0786654
85,75,6.5,4,1.97526,0.380826,-0.0686709
85,74.5,6.5,4,2.05809,0.454473,-0.0590783
84.5,74,6.5,4,2.13874,0.525886,-0.0496023
84.5,73.5,7,4,2.0932,0.564859,-0.0427813
84.5,73.5,7.5,4,2.27735,0.597358,-0.0315191
84.5,73.5,8,4,2.18839,0.588884,-0.0188153
84.5,73,8.5,4,2.0051,0.54211,-0.00521178
85,73,9,4,2.15386,0.471827,0.00820304
85,73.5,9.5,4,1.97394,0.39471,0.0210715
85.5,73.5,10,4,1.86015,0.32281,0.0332421
86,74,10.5,4,1.67103,0.280584,0.0418764
86.5,74.5,11,4,1.71815,0.226359,0.057559
87,75,11,4,1.79238,0.181866,0.0785225
87,75.5,11.5,4,1.79812,0.145733,0.107653
87.5,76,11.5,4,1.7814,0.11687,0.150187
88,76.5,11.5,4,1.82577,0.094597,0.211356
88.5,77,11.5,4,1.77132,0.0832934,0.262611
88.5,77.5,12,4,1.69018,0.0719703,0.340933
89,78,12,4,1.69877,0.0680358,0.379925
89.5,78.5,12,4,1.49484,0.0713819,0.351921
89.5,79,12.5,4,1.73414,0.0805857,0.286068
89.5,79.5,13,4,1.62106,0.0936871,0.219695
89.5,80,13,4,1.63991,0.103684,0.18272
90,80.5,13,4,1.59517,0.11952,0.140781
90,81,13.5,4,1.69041,0.135398,0.109863
90,81.5,13.5,4,1.70409,0.150248,0.0849041
90,82,14,4,1.79741,0.162982,0.0626834
89.5,82.5,14,4,1.73202,0.172585,0.0409749
89.5,83,14.5,4,1.92273,0.176858,0.0258415
89.5,83.5,15,4,1.88373,0.179792,0.00115716
89,84,15.5,4,1.82337,0.178734,-0.0243697
88.5,84,16,4,1.79492,0.17442,-0.0510032
89,84.5,16.5,4,1.85475,0.167913,-0.0796008
88.5,84.5,17,52,1.8188,0.160424,-0.106549
88,85,17.5,52,1.70221,0.155466,-0.12089
87.5,85.5,18,5,1.47742,0.148712,-0.135588
87,85.5,18,5,1.54856,0.143124,-0.140869
86.5,85.5,18.5,5,1.52314,0.138704,-0.138716
86,85.5,19,5,1.59889,0.135207,-0.129724
85.5,85.5,19,5,1.47474,0.132138,-0.114263
85,85.5,19.5,5,1.41539,0.128844,-0.0954207
84.5,85.5,19.5,5,1.4829,0.126244,-0.0824613
84,86,19.5,5,1.42879,0.121435,-0.0622027
83.5,86,20,5,1.34779,0.11531,-0.0405416
83,86,19.5,5,1.5849,0.107876,-0.0199615
82.5,86,19.5,5,1.42381,0.0994728,-0.000381393
82,86,19.5,5,1.37208,0.0905546,0.0192222
81.5,86,19.5,5,1.37208,0.0845586,0.0326249
81,86,19.5,5,1.43865,0.0758046,0.053345
80.5,85.5,20,5,1.62275,0.0676992,0.0743925
80,85.5,20,5,1.52314,0.0606367,0.0941074
79.5,85.5,20,5,1.52314,0.0549312,0.112494
79,85.5,20,5,1.45374,0.0507759,0.126775
78.5,85.5,20,5,1.45374,0.0489422,0.131674
78,85.5,20,5,1.40479,0.0476518,0.129916
77.5,85.5,20,5,1.41962,0.0479929,0.119629
77,85.5,20,5,1.44338,0.0497151,0.104522
76.5,85.5,20,5,1.46839,0.0525465,0.088395
76,85,20,5,1.4702,0.0562242,0.0729243
75.5,85,20,5,1.44446,0.0590176,0.0636139
75,84.5,20,5,1.45588,0.0635241,0.051674
74.5,84.5,20,5,1.41962,0.0681741,0.0420098
74,84.5,20,5,1.37384,0.0727395,0.0336782
73.5,84,19.5,5,1.39728,0.077017,0.0263721
73,84,19.5,5,1.39829,0.0808013,0.019889
72.5,83.5,19.5,5,1.49652,0.0829609,0.0161768
72,83.5,19.5,5,1.49663,0.0855646,0.0114719
71.5,83,19.5,5,1.5379,0.0873214,0.0076095
71,82.5,19.5,5,1.43073,0.0881732,0.00456332
70.5,82,19.5,5,1.4672,0.0881608,0.00261666
70.5,81.5,19,140,-1,0.0874006,0.00167715
