x,y,z,label,radius,curvature,torsion
109.596,76.1937,10.7583,6,1.79358,0.0918653,-0.218563
109.433,76.552,11.0159,6,1.83202,0.0861811,-0.243728
109.207,77.1144,11.3847,6,1.6754,0.0832669,-0.260545
109.011,77.6985,11.7331,6,1.58733,0.0868711,-0.244933
108.9,78.0956,11.9549,6,1.48381,0.092489,-0.222478
108.768,78.6964,12.2731,6,1.43853,0.104894,-0.184982
108.683,79.296,12.5757,6,1.30776,0.121136,-0.150818
108.649,79.8862,12.865,6,1.64696,0.140254,-0.122451
108.657,80.2708,13.0513,6,1.50087,0.154092,-0.107258
108.717,80.8289,13.3223,6,1.77155,0.175549,-0.0888479
108.835,81.3587,13.5845,6,1.8599,0.1963,-0.0737416
108.948,81.6933,13.7548,6,1.88026,0.208663,-0.0647451
109.165,82.1633,14.0045,6,1.87178,0.22323,-0.053034
109.441,82.591,14.2474,6,1.99779,0.231089,-0.0427746
109.656,82.851,14.4056,6,1.90655,0.23182,-0.0364518
110.023,83.201,14.6376,6,1.90008,0.225835,-0.0282448
110.441,83.5018,14.8626,6,1.94199,0.212413,-0.0236813
110.903,83.7529,15.0807,6,1.78936,0.193731,-0.0230686
111.234,83.8928,15.222,6,1.72792,0.179509,-0.0251129
111.761,84.0626,15.4279,6,1.78536,0.157064,-0.0316631
112.319,84.1863,15.6269,53,1.86705,0.134852,-0.0427869
112.705,84.2445,15.7561,53,1.90339,0.120821,-0.0536738
113.303,84.2982,15.9455,7,1.83144,0.10156,-0.0770224
113.917,84.3146,16.1308,7,1.54284,0.0848265,-0.108685
114.544,84.2974,16.314,7,1.5768,0.0708334,-0.14961
114.965,84.2692,16.436,7,1.45662,0.063158,-0.181248
115.601,84.2044,16.6203,7,1.45374,0.0543849,-0.228157
116.237,84.1157,16.8084,7,1.55827,0.0491034,-0.258653
116.659,84.0447,16.9371,7,1.65735,0.0475084,-0.259973
117.287,83.9226,17.1366,7,1.60402,0.0476671,-0.230536
117.907,83.7837,17.346,7,1.62369,0.0501224,-0.17992
118.514,83.6298,17.5672,7,1.47021,0.0538843,-0.128266
118.912,83.5196,17.722,7,1.47101,0.0567014,-0.0974171
119.495,83.3437,17.9666,7,1.49826,0.0609134,-0.0574224
120.062,83.1556,18.2269,7,1.32827,0.0646534,-0.0245301
120.43,83.0234,18.4097,7,1.40057,0.0666689,-0.00544657
120.967,82.8152,18.698,7,1.3851,0.0687182,0.020906
121.484,82.5948,19.0034,7,1.38453,0.0693693,0.0467083
121.819,82.4408,19.2163,7,1.52314,0.0689545,0.064664
122.305,82.1989,19.5489,7,1.49531,0.0670444,0.094948
122.773,81.9432,19.8962,7,1.51684,0.0636793,0.132805
123.224,81.673,20.2563,7,1.53911,0.0591548,0.18092
123.516,81.4845,20.5023,7,1.49071,0.055809,0.218858
123.942,81.1887,20.8778,7,1.48984,0.0509028,0.28334
124.356,80.8765,21.2583,7,1.42327,0.0469471,0.346896
124.626,80.6591,21.513,7,1.40659,0.0453084,0.375125
125.026,80.3188,21.8937,7,1.48037,0.0448719,0.374818
125.419,79.961,22.2694,7,1.51573,0.0468545,0.324147
125.81,79.5856,22.6361,7,1.6132,0.0505623,0.252979
126.07,79.3255,22.8738,7,1.47044,0.0535475,0.209479
126.462,78.9206,23.2176,7,1.24507,0.0582575,0.155281
126.857,78.4979,23.5435,7,1.23705,0.0627544,0.113475
127.123,78.2062,23.7494,7,1.2093,0.0654355,0.0924473
127.528,77.754,24.0393,7,1.19814,0.0688933,0.0707742
127.941,77.284,24.3045,141,-1,0.0717123,0.0571851
