x,y,z,label,radius,curvature,torsion
83,90.5,32.5,4,1.75478,0.118649,-0.0428761
82.5,90,33,4,1.64867,0.110154,-0.0851582
82,90,33,4,1.79294,0.101228,-0.13057
81.5,90,33,4,1.66006,0.0927818,-0.176321
81,89.5,33.5,4,1.69701,0.0856486,-0.215761
80.5,89,34,4,1.81648,0.0803531,-0.240596
80,89,34.5,52,2.00825,0.0769613,-0.243451
79.5,89,34.5,5,1.84823,0.0751178,-0.222431
79,88.5,34,5,1.6163,0.0741185,-0.186133
78.5,88.5,34,5,1.60576,0.0732078,-0.144032
78,88.5,34,5,1.35343,0.0717233,-0.0988313
77.5,88,34,5,1.23456,0.0691658,-0.0519814
77,88,33.5,5,1.18463,0.0653889,-0.0067507
76.5,87.5,33.5,5,1.29878,0.0605497,0.0409372
76,87.5,33.5,5,1.16284,0.0549697,0.09638
75.5,87.5,33,5,1.23155,0.0491123,0.164388
75,87,33,5,1.34217,0.045349,0.21839
74.5,87,33,5,1.3196,0.0404814,0.308616
74,86.5,33,5,1.3006,0.0373429,0.387058
73.5,86.5,32.5,5,1.24953,0.0367287,0.411459
73,86,32.5,5,1.25212,0.0388885,0.366074
72.5,85.5,32,5,1.31621,0.0433503,0.285497
72,85.5,32,5,1.21897,0.0493156,0.211213
71.5,85,31.5,5,1.20194,0.0561099,0.155066
71,85,31.5,5,1.29087,0.0632331,0.115034
70.5,84.5,31.5,5,1.2732,0.0703142,0.0870889
70,84,31,5,1.25964,0.0771155,0.0675298
70,83.5,31.5,5,1.28531,0.083446,0.0535659
69.5,83,31,5,1.13649,0.0891321,0.0435111
69,82.5,30.5,5,1.00175,0.0940693,0.0363611
68.5,82,30.5,140,-1,0.098207,0.0312501
