x,y,z,label,radius,curvature,torsion
122.456,77.4022,1.77703,133,-1,0.13206,-0.00735152
122.222,77.1676,1.99081,6,2.16521,0.133732,-0.00821251
121.856,76.8253,2.27795,6,2.26748,0.134513,-0.00975603
121.472,76.4942,2.52664,6,2.21972,0.133014,-0.0116769
121.071,76.1736,2.73896,6,2.28105,0.129157,-0.0140835
120.652,75.8631,2.91707,6,2.17649,0.123045,-0.0170355
120.218,75.5619,3.06328,6,2.18722,0.114944,-0.0207274
119.767,75.2694,3.18003,6,2.12154,0.105226,-0.0255369
119.302,74.9849,3.26994,6,2.6157,0.094317,-0.0319617
118.821,74.7078,3.33581,6,2.25281,0.0826734,-0.0408521
118.327,74.4372,3.38065,6,2.33759,0.0706981,-0.0540044
117.819,74.1724,3.40764,6,2.23759,0.058713,-0.0749992
117.3,73.9125,3.42013,6,2.35989,0.0470237,-0.111339
116.769,73.6567,3.42163,6,2.2796,0.0359673,-0.180911
116.229,73.4042,3.41577,6,2.27638,0.026092,-0.327268
115.68,73.1544,3.40629,6,2.22005,0.0187938,-0.602523
115.125,72.9066,3.39698,6,2.23379,0.0171369,-0.695117
114.565,72.66,3.39168,6,2.22066,0.0222058,-0.398778
114.002,72.4143,3.39421,6,2.20241,0.0308788,-0.198409
113.439,72.1691,3.40838,6,2.1292,0.0410551,-0.10696
112.878,71.9241,3.43789,6,2.06754,0.0520232,-0.0623417
112.321,71.6792,3.48632,6,2.02559,0.0635603,-0.037661
111.772,71.4346,3.55701,6,2.05356,0.0755833,-0.0219982
111.233,71.1906,3.65309,6,2.22326,0.0880226,-0.0108354
110.708,70.9477,3.77733,6,2.18995,0.100774,-0.00197418
110.199,70.7067,3.93218,6,2.25517,0.113692,0.00562317
109.71,70.4687,4.11965,6,2.28471,0.126574,0.0126868
109.243,70.2348,4.34133,6,2.25062,0.139111,0.0197306
108.802,70.0067,4.59839,6,2.3203,0.150851,0.0270902
108.39,69.7861,4.89148,6,2.17702,0.161121,0.0351142
108.008,69.575,5.22076,6,2.21476,0.169146,0.0442371
107.66,69.3756,5.58585,6,2.25355,0.174216,0.0540738
107.346,69.1902,5.98576,6,2.28868,0.176059,0.0620903
107.067,69.0213,6.41898,6,2.27109,0.174743,0.0682263
106.825,68.8713,6.88358,6,2.36706,0.170475,0.0726512
106.62,68.7425,7.37727,6,2.31488,0.163613,0.0757559
106.449,68.637,7.89753,6,2.43,0.15467,0.077726
106.313,68.5566,8.44165,6,2.31934,0.144195,0.0787285
106.21,68.5026,9.0068,6,2.28471,0.132702,0.0794021
106.138,68.476,9.59012,6,2.29579,0.120665,0.0803631
106.094,68.4774,10.1887,6,2.28471,0.108471,0.0818478
106.075,68.5067,10.7996,6,2.29579,0.096378,0.0839537
106.079,68.5633,11.4201,6,2.31808,0.0844925,0.0863759
106.103,68.6462,12.0474,6,2.24781,0.0728031,0.0897772
106.142,68.7536,12.6788,6,2.30127,0.0612405,0.0955438
106.194,68.883,13.3116,6,2.30561,0.0498102,0.107892
106.255,69.0313,13.9433,6,2.30889,0.038786,0.133115
106.323,69.1945,14.5716,6,2.33077,0.0290498,0.180764
106.393,69.3682,15.1939,6,2.30624,0.0234315,0.227181
106.463,69.5471,15.808,6,2.30254,0.0267383,0.166946
106.508,69.6665,16.2116,6,2.50065,0.0340319,0.113577
106.573,69.8413,16.8067,6,2.39401,0.0500858,0.0735782
106.631,70.0053,17.3875,6,2.35404,0.0709406,0.057856
106.682,70.1519,17.9515,6,2.36166,0.0964992,0.050883
106.725,70.2746,18.4964,6,2.33819,0.127296,0.0479025
106.76,70.3669,19.0202,6,2.29485,0.164013,0.0469678
106.785,70.4229,19.5205,6,2.37137,0.207162,0.0468488
106.802,70.4371,19.9953,6,2.43917,0.256157,0.0468006
106.812,70.4048,20.4428,6,2.3564,0.307953,0.0457584
106.814,70.3221,20.8612,6,2.54581,0.355502,0.0419642
106.809,70.1856,21.2492,6,2.54476,0.388095,0.0346017
106.799,69.9936,21.6058,6,2.61642,0.395663,0.0236058
106.784,69.745,21.9304,6,2.51469,0.375625,0.0112158
106.764,69.4405,22.2232,6,2.86467,0.334983,-0.00168845
106.741,69.0819,22.4847,6,2.72171,0.284579,-0.0152796
106.713,68.6719,22.7164,6,2.81169,0.233412,-0.0295688
106.68,68.2146,22.92,6,2.79375,0.186673,-0.0457083
106.643,67.7149,23.0982,6,2.88268,0.146241,-0.0674032
106.599,67.1783,23.2537,6,3.01118,0.112145,-0.101037
106.547,66.6113,23.3901,6,3.13011,0.0837426,-0.159165
106.486,66.0204,23.511,6,3.27735,0.0606638,-0.27149
106.414,65.4129,23.6206,6,3.38587,0.0439966,-0.476635
106.33,64.7964,23.7231,6,3.18398,0.0377565,-0.61827
106.23,64.1784,23.8229,6,3.17056,0.0448319,-0.435353
106.114,63.5669,23.9244,6,3.30155,0.0610134,-0.243454
105.979,62.9694,24.0318,6,3.3288,0.0822274,-0.145759
105.825,62.3937,24.1492,6,3.08201,0.107281,-0.0983145
105.649,61.847,24.2804,6,3.0528,0.136175,-0.0739755
105.451,61.3364,24.4289,6,2.90662,0.169085,-0.0610637
105.232,60.8685,24.5977,6,2.89039,0.205626,-0.0542269
104.991,60.4495,24.7893,6,2.84694,0.244237,-0.0513241
104.729,60.0848,25.0056,6,2.95959,0.281724,-0.0512304
104.449,59.7794,25.2476,6,2.97743,0.313481,-0.0521693
104.154,59.5369,25.5157,6,2.87077,0.334617,-0.0531105
103.845,59.3603,25.8093,6,2.82049,0.341508,-0.0536046
103.528,59.2513,26.1272,6,2.64278,0.33369,-0.0532302
103.208,59.2109,26.4671,6,2.54683,0.314313,-0.0516678
102.888,59.2386,26.8262,6,2.66327,0.288193,-0.0490309
102.576,59.333,27.2007,6,2.47753,0.259901,-0.045761
102.275,59.4918,27.5866,6,2.70651,0.233034,-0.0426611
101.991,59.7117,27.9792,6,2.37031,0.209828,-0.0393975
101.729,59.9887,28.3736,6,2.3385,0.191231,-0.0356215
101.495,60.3183,28.7649,6,2.35157,0.177267,-0.0317617
101.291,60.6954,29.1481,6,2.29432,0.167453,-0.0280022
101.123,61.1145,29.5183,6,2.23682,0.161128,-0.0244303
100.993,61.5702,29.8708,6,2.30195,0.157572,-0.0216157
100.903,62.0564,30.2016,6,2.29257,0.156153,-0.0200576
100.857,62.5673,30.5067,6,2.31669,0.156229,-0.0197995
100.854,63.0966,30.7829,6,2.24303,0.157121,-0.0208818
100.876,63.4569,30.9497,6,2.14138,0.1579,-0.0223225
100.947,64.004,31.1722,6,2.13696,0.159091,-0.0255801
101.063,64.554,31.3603,6,2.03295,0.16009,-0.0302137
101.221,65.1014,31.5131,6,2.00023,0.160701,-0.036122
101.422,65.6409,31.6302,6,2.09194,0.160689,-0.0433318
101.663,66.1673,31.7122,6,2.0958,0.159858,-0.0522085
101.943,66.6759,31.7601,6,2.02237,0.158107,-0.062901
102.259,67.1623,31.7757,6,2.00725,0.155557,-0.0746545
102.608,67.6224,31.7615,6,1.93142,0.152491,-0.0875224
102.989,68.0525,31.7204,6,1.93868,0.149231,-0.101452
103.397,68.4495,31.6559,6,1.91342,0.146119,-0.114932
103.83,68.8106,31.5721,6,1.95021,0.143456,-0.126998
104.285,69.1338,31.4731,6,1.97694,0.141422,-0.137044
104.759,69.4173,31.3635,6,2.1753,0.140088,-0.143726
105.249,69.66,31.2476,6,2.1529,0.139562,-0.145025
105.751,69.8615,31.1298,6,2.22047,0.139808,-0.139731
106.262,70.0218,31.0143,6,2.1587,0.140563,-0.128456
106.781,70.1412,30.9047,6,2.02073,0.141437,-0.115204
107.304,70.2205,30.8041,6,2.18839,0.142052,-0.100166
107.829,70.2607,30.7151,6,1.86448,0.142058,-0.0831693
108.354,70.2631,30.6398,6,1.79182,0.141129,-0.0655298
108.877,70.229,30.5794,6,1.83558,0.138975,-0.0474705
109.396,70.1601,30.535,6,1.75,0.135416,-0.028522
109.91,70.0579,30.5069,6,1.86603,0.130388,-0.00859321
110.418,69.9242,30.4947,6,1.83579,0.12392,0.0125356
110.919,69.7607,30.4978,6,1.81503,0.116127,0.0359452
111.412,69.5691,30.515,53,1.93557,0.107213,0.0619655
111.897,69.3513,30.5446,7,1.72497,0.0975586,0.0877553
112.374,69.1089,30.5846,7,1.53022,0.0876518,0.112865
112.843,68.8438,30.6329,7,1.69023,0.0779561,0.136449
113.304,68.5576,30.6871,7,1.56719,0.0688294,0.160536
113.76,68.2521,30.745,7,1.40369,0.0605101,0.184984
114.21,67.9288,30.8044,7,1.40779,0.0531724,0.207517
114.655,67.5895,30.8632,7,1.47658,0.0469182,0.227303
115.098,67.2356,30.9197,7,1.46149,0.0417941,0.243228
115.538,66.8689,30.9722,7,1.49172,0.0377877,0.251311
115.978,66.4907,31.0192,7,1.41054,0.0348043,0.249798
116.418,66.1026,31.0598,7,1.40512,0.032716,0.241209
116.859,65.706,31.0929,7,1.3667,0.0313918,0.225789
117.304,65.3022,31.1179,7,1.32755,0.0306845,0.204861
117.753,64.8926,31.1341,7,1.37997,0.0304429,0.181674
118.206,64.4784,31.1412,7,1.4489,0.0305354,0.158328
118.665,64.0609,31.1389,7,1.49573,0.0308588,0.135792
119.132,63.641,31.1269,7,1.52314,0.0313323,0.115337
119.605,63.2199,31.105,7,1.50249,0.0318873,0.0978571
120.087,62.7984,31.0731,7,1.50583,0.0324796,0.0830249
120.578,62.3775,31.031,7,1.50434,0.033085,0.0706154
121.078,61.958,30.9788,7,1.56515,0.0336865,0.0609017
121.588,61.5407,30.9162,141,-1,0.0342759,0.0534263
