x,y,z,label,radius,curvature,torsion
109,77.5,26.5,6,2.23632,0.170123,-0.128261
109.5,78,27,6,2.28446,0.169638,-0.103062
109.5,78.5,27.5,6,2.09576,0.169107,-0.0754098
109.5,79,28,6,2.19848,0.168195,-0.0515758
109,79,28.5,6,2.20817,0.166855,-0.0311977
109,79.5,29,6,2.03335,0.165273,-0.0136775
109.5,80,29,6,2.00872,0.163748,-0.000656624
109.5,80.5,29.5,6,2.0445,0.162613,0.00739891
109.5,81,30,6,2.02083,0.162216,0.0104787
109.5,81.5,30,6,2.13655,0.162814,0.00804285
110,82,30,6,2.10774,0.164316,-0.000444407
110.5,82.5,30.5,6,1.98238,0.166355,-0.0152397
111,83,31,6,2.02234,0.168446,-0.0356852
111.5,83.5,31,6,2.15514,0.170356,-0.0582818
112,84,31,6,2.19016,0.172012,-0.0836443
112.5,84,31.5,6,2.13626,0.173306,-0.112609
113,84.5,31.5,6,2.01543,0.174232,-0.142674
113.5,84.5,31.5,6,2.11445,0.175026,-0.172567
114,85,31,6,1.96108,0.176003,-0.201305
114.5,85,31,6,2.13544,0.177457,-0.224435
115,85,31,6,2.01373,0.179477,-0.237183
115.5,85,30.5,6,2.05767,0.181616,-0.23924
116,85,30,6,2.19437,0.182885,-0.233296
116.5,84.5,30.5,6,2.14178,0.182357,-0.223565
117,84.5,30.5,6,2.1381,0.179386,-0.211145
117.5,84.5,30.5,6,1.94866,0.173526,-0.197562
118,84,30.5,6,1.93062,0.164694,-0.186509
118.5,84,31,6,1.8401,0.153244,-0.179757
119,83.5,31.5,6,1.73502,0.139793,-0.178711
119.5,83,31.5,6,1.92613,0.125138,-0.18511
120,83,31.5,6,1.92486,0.110358,-0.199743
120.5,82.5,32,6,1.94454,0.0964307,-0.223392
121,82,32.5,6,2.02349,0.0841666,-0.255974
121,81.5,33,6,1.86218,0.074378,-0.292343
121.5,81.5,33.5,53,1.73178,0.0678124,-0.320656
122,81,34,7,1.76417,0.0649183,-0.326553
122.5,80.5,34.5,7,1.61151,0.0656606,-0.308421
123,80,35,7,1.46665,0.069587,-0.27535
123.5,80,35.5,7,1.23236,0.0760007,-0.239999
124,79.5,36,7,1.34416,0.0842186,-0.211307
124.5,79.5,36.5,7,1.30271,0.0938203,-0.191316
125,79,37,7,1.36181,0.104524,-0.17888
125.5,79,37.5,7,1.39902,0.116098,-0.172268
126,79.5,38,7,1.51545,0.128535,-0.167885
126.5,79.5,38.5,7,1.50685,0.141862,-0.163143
127,79.5,38.5,7,1.42789,0.155853,-0.156423
127.5,79.5,39,7,1.49826,0.16997,-0.148004
128,79.5,39,7,1.43232,0.183401,-0.137094
128.5,80,39,7,1.37666,0.195022,-0.122848
129,80.5,39.5,7,1.39764,0.203487,-0.106562
129.5,80,39,7,1.62776,0.207517,-0.0899261
130,80,39,7,1.33901,0.206352,-0.0733119
130.5,80,39,7,1.33901,0.200013,-0.0579823
131,80,39,7,1.29588,0.189374,-0.0463008
131.5,79.5,38.5,141,-1,0.175854,-0.0378265
