x,y,z,label,radius,curvature,torsion
89,79,31.5,4,1.80407,0.196902,0.0536842
89.5,79.5,31.5,4,1.75787,0.173639,0.0775201
89.5,80,32,4,1.7899,0.157185,0.101155
90,80.5,32,4,1.72103,0.146523,0.123504
90.5,80.5,32,4,1.72201,0.140894,0.14092
91,81,32,4,1.78675,0.139808,0.150748
91.5,81.5,32,4,1.74866,0.142753,0.152223
91.5,82,32,4,1.82159,0.149059,0.148382
91.5,82.5,32.5,4,1.65878,0.154772,0.144753
91.5,83,32.5,4,1.5594,0.165139,0.138445
91.5,83.5,32.5,4,1.54692,0.177156,0.131567
92,84,32.5,4,1.54284,0.190117,0.124516
91.5,84.5,32.5,4,1.50304,0.202921,0.117931
92,85,33,4,1.5013,0.214207,0.11233
91.5,85.5,33.5,4,1.34178,0.222723,0.108853
92,86,34,4,1.4573,0.228127,0.107345
91.5,86.5,34.5,4,1.32338,0.230497,0.106592
91,87,34.5,4,1.42862,0.230053,0.1056
90.5,87.5,34.5,4,1.49252,0.226995,0.103589
90,88,34.5,4,1.36821,0.221505,0.100331
89.5,88,35,4,1.59644,0.213758,0.0957641
89,88.5,35.5,4,1.56387,0.203921,0.0891412
88.5,88.5,35.5,4,1.5951,0.192148,0.0804186
88,88.5,36,4,1.47779,0.178565,0.0698478
87.5,89,36.5,4,1.22673,0.163339,0.0583188
87,88.5,36.5,4,1.56228,0.146868,0.0461714
86.5,88.5,36.5,4,1.39601,0.129644,0.0323566
86,88.5,37,4,1.47394,0.112104,0.0149673
85.5,88,37,4,1.505,0.0946541,-0.00972165
85,87.5,37.5,4,1.61553,0.0776369,-0.0501076
84.5,87,38,4,1.74156,0.0613852,-0.125165
84,87,38.5,52,1.45492,0.0466183,-0.267335
83.5,86.5,39,5,1.33576,0.0351916,-0.519922
83,86.5,39.5,5,1.28603,0.0308473,-0.707406
82.5,86,40,5,1.24561,0.0360012,-0.517362
82,85.5,40.5,5,1.2005,0.047266,-0.283952
81.5,85,41,5,1.18397,0.0607012,-0.150857
81,85,41,5,1.26163,0.0741052,-0.0781857
80.5,85,41,5,1.23001,0.0864529,-0.0374765
80,84.5,41,5,1.36333,0.0972436,-0.0117743
79.5,84.5,41.5,5,1.33191,0.10604,0.00633298
79,84.5,41.5,5,1.25389,0.112454,0.0220868
78.5,84,41.5,5,1.24893,0.116197,0.037747
78,84,41.5,5,1.30562,0.11716,0.0544494
77.5,83.5,41,5,1.36502,0.115502,0.0721839
77,83.5,41,5,1.4106,0.111783,0.0901888
76.5,83.5,41.5,5,1.30384,0.106747,0.107818
76,83,41,5,1.43627,0.101164,0.123717
75.5,83,41,5,1.33901,0.0956566,0.136332
75,83,41,5,1.34779,0.090673,0.143626
74.5,83,41,5,1.39137,0.0865075,0.143739
74,82.5,40.5,5,1.35897,0.0832488,0.137936
73.5,82.5,40.5,5,1.36223,0.0808028,0.127239
73,82.5,40.5,5,1.31189,0.0789985,0.112598
72.5,82,40,5,1.29784,0.0776237,0.0960052
72,82,39.5,5,1.22828,0.0764682,0.0792546
71.5,81.5,39.5,5,1.1042,0.0753474,0.0630228
71,81.5,39,5,1.0813,0.0741133,0.048473
70.5,81,38.5,5,0.944223,0.0726942,0.038054
70.5,80.5,38.5,140,-1,0.0710916,0.0315018
