x,y,z,label,radius,curvature,torsion
109.223,73.4438,3.96773,6,1.9539,0.170928,-0.0157486
108.835,73.2898,4.32725,6,1.89901,0.17417,-0.00345268
108.483,73.1467,4.72302,6,1.90127,0.172522,0.00710372
108.169,73.0151,5.15288,6,1.93543,0.166228,0.0156631
107.892,72.8954,5.61419,6,1.87157,0.155894,0.0226738
107.651,72.7879,6.10403,6,1.95393,0.142322,0.0284877
107.444,72.6929,6.6193,6,1.86332,0.126439,0.0333644
107.27,72.6099,7.15687,6,1.86657,0.109146,0.0374529
107.123,72.5388,7.71362,6,2,0.0911698,0.0410685
107.001,72.4784,8.28651,6,1.95603,0.0729926,0.0454414
106.899,72.4277,8.87258,6,2.0408,0.0548954,0.0520227
106.811,72.3848,9.46897,6,2.0516,0.0370242,0.066315
106.733,72.3477,10.0729,6,1.95121,0.0195861,0.136699
106.66,72.3138,10.6815,6,1.8569,0.00527682,1.41629
106.587,72.2803,11.2919,6,1.84812,0.0164579,0.188164
106.508,72.2439,11.9013,6,1.95233,0.0328936,0.083328
106.419,72.2013,12.5066,6,2.04888,0.0495116,0.0668846
106.316,72.1492,13.1042,6,2.00394,0.0663392,0.0646762
106.196,72.0839,13.6908,6,1.95052,0.0835879,0.0673246
106.056,72.002,14.2621,6,1.96755,0.10131,0.0728077
105.952,71.9365,14.6324,6,1.99789,0.113384,0.0782233
105.776,71.8194,15.1686,6,2.01034,0.132019,0.089392
105.58,71.6773,15.6771,6,2.00157,0.151777,0.101478
105.365,71.5078,16.1526,6,2.0942,0.173587,0.112211
105.134,71.3093,16.5895,6,2.23197,0.198508,0.122487
104.892,71.0808,16.9823,6,2.2438,0.227675,0.132467
104.645,70.8222,17.3255,6,2.28912,0.262064,0.140879
104.4,70.5345,17.6144,6,2.20703,0.301505,0.148342
104.166,70.2189,17.8449,6,2.32249,0.343624,0.15587
103.948,69.8779,18.0142,6,2.55501,0.383512,0.163374
103.756,69.5139,18.1209,6,2.41769,0.414079,0.169448
103.596,69.13,18.1649,6,2.602,0.426998,0.173198
103.475,68.7291,18.148,6,2.46946,0.416544,0.175223
103.399,68.3142,18.0734,6,2.53857,0.383664,0.17761
103.371,67.8876,17.9459,6,2.94891,0.335499,0.1841
103.396,67.4516,17.7723,6,2.76176,0.281164,0.198387
103.473,67.0075,17.5606,6,2.73787,0.228317,0.220722
103.603,66.5566,17.3206,6,2.602,0.181382,0.259274
103.782,66.0994,17.0631,6,2.58186,0.142186,0.327491
104.006,65.6363,16.7996,6,2.62511,0.112472,0.428483
104.268,65.1673,16.5418,6,2.63966,0.0953446,0.514716
104.559,64.6928,16.3012,6,2.5715,0.0932895,0.489475
104.87,64.2134,16.0888,6,2.53813,0.105115,0.374097
105.189,63.7305,15.914,6,2.45978,0.127338,0.264588
105.506,63.2465,15.7848,6,2.44195,0.157353,0.189888
105.711,62.9247,15.7272,6,2.1473,0.181098,0.156026
105.999,62.4466,15.6871,6,2.01395,0.222192,0.121485
106.257,61.9783,15.705,6,1.95207,0.269786,0.0979782
106.474,61.5256,15.7822,6,2.10058,0.322609,0.0794441
106.643,61.0951,15.9176,6,2.02892,0.377223,0.0637719
106.757,60.6939,16.1085,6,2.16279,0.427927,0.0496134
106.813,60.3293,16.3506,6,2.0008,0.466494,0.0349265
106.806,60.0084,16.6379,6,2.00302,0.484511,0.0191156
106.737,59.7381,16.9636,6,2.02155,0.478099,0.00296784
106.606,59.5245,17.3199,6,2.10058,0.450149,-0.0130622
106.418,59.3727,17.6983,6,1.9556,0.408173,-0.0287565
106.177,59.287,18.0906,6,2.01916,0.360839,-0.0432515
105.889,59.2698,18.4882,6,2.01741,0.315028,-0.0570493
105.563,59.3224,18.8835,6,1.99076,0.274237,-0.0713687
105.208,59.4447,19.2692,6,1.88295,0.239554,-0.0862043
104.833,59.635,19.6395,6,1.81094,0.211178,-0.100914
104.449,59.8902,19.9897,6,1.87067,0.188605,-0.115918
104.066,60.206,20.3165,6,1.87844,0.170858,-0.131634
103.694,60.577,20.6182,6,2.00685,0.157011,-0.147752
103.341,60.9971,20.8946,6,1.89147,0.146279,-0.164157
103.015,61.4594,21.1467,6,1.98764,0.137804,-0.181581
102.722,61.9567,21.3769,6,1.94358,0.130937,-0.20229
102.467,62.4815,21.589,6,1.90201,0.125688,-0.224931
102.254,63.0263,21.7872,6,1.86231,0.122358,-0.245762
102.085,63.5838,21.9768,6,1.85084,0.121289,-0.26257
101.997,63.9589,22.101,6,1.75023,0.12199,-0.270708
101.901,64.5217,22.2881,6,1.81951,0.12538,-0.27528
101.85,65.0788,22.4811,6,1.83385,0.131692,-0.268478
101.841,65.6238,22.6854,6,1.67747,0.140696,-0.248271
101.872,66.1511,22.9061,6,1.76632,0.151555,-0.217657
101.94,66.6551,23.1477,6,1.58913,0.162841,-0.180874
102.044,67.1311,23.4136,6,1.71476,0.172815,-0.143826
102.178,67.5752,23.7066,6,1.6261,0.180059,-0.109153
102.342,67.9839,24.0281,6,1.59901,0.183583,-0.0749795
102.532,68.3545,24.3782,6,1.64138,0.182908,-0.0402112
102.745,68.6852,24.7562,6,1.59099,0.178074,-0.00553988
102.98,68.9746,25.16,6,1.58028,0.169619,0.0311193
103.235,69.2221,25.5864,6,1.69209,0.158497,0.0722154
103.509,69.4279,26.0314,6,1.67553,0.146109,0.113452
103.802,69.593,26.4897,6,1.53693,0.134119,0.152753
104.112,69.7191,26.9558,6,1.48487,0.123905,0.187222
104.441,69.8082,27.4237,6,1.52615,0.116366,0.212366
104.788,69.863,27.8873,6,1.48278,0.111833,0.22389
105.155,69.8864,28.3409,6,1.63556,0.110118,0.219613
105.54,69.8815,28.7789,53,1.6615,0.110542,0.202761
105.944,69.8517,29.1965,53,1.71149,0.112253,0.180129
106.367,69.8001,29.5895,7,1.64986,0.114394,0.154774
106.809,69.7302,29.9545,7,1.63896,0.116105,0.128589
107.268,69.6449,30.289,7,1.59707,0.116715,0.104377
107.744,69.5472,30.591,7,1.57295,0.115873,0.0814213
108.069,69.4765,30.7739,7,1.6727,0.1144,0.0658737
108.568,69.3635,31.0204,7,1.59298,0.110756,0.0420245
109.077,69.2438,31.2338,7,1.59707,0.105603,0.020185
109.596,69.119,31.4152,7,1.63076,0.0993947,-0.000900177
110.121,68.9899,31.5661,7,1.68769,0.0926473,-0.0224313
110.65,68.8571,31.6885,7,1.676,0.0858184,-0.0467432
111.18,68.721,31.7844,7,1.67262,0.079245,-0.0749693
111.711,68.5815,31.8562,7,1.7635,0.0732271,-0.106826
112.238,68.4383,31.9062,7,1.63666,0.0680213,-0.139793
112.763,68.2908,31.9366,7,1.66447,0.0638425,-0.168674
113.282,68.1381,31.9494,7,1.65539,0.0608736,-0.186075
113.796,67.9792,31.9466,7,1.53226,0.0592121,-0.186249
114.304,67.8131,31.9296,7,1.59474,0.0587173,-0.173512
114.806,67.6384,31.8996,7,1.68999,0.0591314,-0.151315
115.301,67.454,31.8575,7,1.53502,0.0601864,-0.124165
115.791,67.2586,31.8039,7,1.66868,0.0615904,-0.0983768
116.276,67.0509,31.7391,7,1.73913,0.0630472,-0.0772843
116.756,66.83,31.6636,7,1.65107,0.0642895,-0.0619781
117.231,66.5946,31.5774,7,1.646,0.0651134,-0.0506523
117.703,66.344,31.4808,7,1.56826,0.0654522,-0.0412225
118.171,66.0772,31.3738,7,1.59504,0.0652948,-0.0334732
118.635,65.7935,31.2565,7,1.51406,0.0646596,-0.0273129
119.098,65.4924,31.1292,7,1.59333,0.0636255,-0.0228772
119.558,65.1732,30.9918,141,-1,0.0623045,-0.0198571
