x,y,z,label,radius,curvature,torsion
89.5,84,27,4,1.97089,0.185599,0.0568259
89.5,84.5,27.5,4,1.99858,0.175335,0.0168289
89,84,28,4,2.00157,0.160735,-0.0258256
89,84.5,28.5,4,2.08234,0.14336,-0.0763941
88.5,84.5,29,4,2.03669,0.124917,-0.142756
88,84,29.5,4,2.01826,0.107161,-0.231154
88,84,30,4,1.94642,0.0966523,-0.304352
87.5,84,30.5,4,1.92327,0.0845625,-0.424085
87,84,31,4,1.94428,0.0790103,-0.501628
86.5,83.5,31.5,4,1.91366,0.0812891,-0.468709
86,83,32,4,1.80785,0.0898407,-0.359511
85.5,82.5,32.5,52,1.95207,0.101066,-0.245258
85,83,32.5,5,1.81951,0.111512,-0.157959
84.5,82.5,32.5,5,1.64711,0.118966,-0.0912255
84,83,32.5,5,1.66821,0.122026,-0.0339809
83.5,83,33,5,1.56047,0.120168,0.0166854
83,83,33.5,5,1.39601,0.114097,0.0621123
82.5,83,33.5,5,1.40508,0.105156,0.10739
82,83,33.5,5,1.40508,0.0949091,0.155039
81.5,83,33.5,5,1.34779,0.0849056,0.20365
81,83,33.5,5,1.28109,0.0765126,0.246232
80.5,83,33.5,5,1.38996,0.0707842,0.268959
80,83,33.5,5,1.41962,0.0682035,0.264296
79.5,83,33.5,5,1.43351,0.0685897,0.233805
79,83,34,5,1.39982,0.0712818,0.18853
78.5,83,34,5,1.33901,0.0753833,0.142775
78,83,34,5,1.30566,0.0800704,0.104091
77.5,83,34,5,1.33364,0.0831879,0.0824602
77,83,33.5,5,1.19551,0.0874505,0.0554254
76.5,82.5,33.5,5,1.26795,0.0909804,0.0358065
76,82.5,33.5,5,1.15581,0.0938436,0.0221347
75.5,82,33.5,5,1.15187,0.0962246,0.0129988
75,82,33,5,1.28691,0.0983595,0.00763071
74.5,82,33,5,1.29487,0.100467,0.00563874
74,81.5,33,5,1.36551,0.102768,0.00680332
73.5,81.5,33,5,1.31797,0.105464,0.0101699
73,81,32.5,5,1.47308,0.108579,0.0132618
72.5,81,32,5,1.46447,0.111983,0.0158855
72,80.5,32,5,1.44361,0.115472,0.0180073
71.5,80.5,31.5,5,1.37246,0.118747,0.019005
71,80,31.5,5,1.35488,0.121404,0.0188883
70.5,79.5,31,5,1.38847,0.123018,0.0178934
70,79,30.5,5,1.21534,0.12325,0.0163146
70,78.5,30,5,1.33672,0.122035,0.0143011
70,78,29.5,5,1.22897,0.119462,0.0118689
70,77.5,29,5,1.36022,0.115703,0.00930759
69.5,77,29,5,1.36578,0.111001,0.00740244
69.5,76.5,28.5,140,-1,0.105637,0.00611094
