x,y,z,label,radius,curvature,torsion
123.5,117,1.5,133,-1,0.0377938,-0.0463128
123.5,117.5,2,6,2.11696,0.0371202,-0.0489445
124,117,2.5,6,2.19271,0.0368365,-0.0533804
124.5,117,3,6,2.17248,0.0370818,-0.0584848
125,117,3.5,6,2.12742,0.0380451,-0.0627478
125,117,4,6,2.1722,0.0398965,-0.0648834
125.5,117,4.5,6,2.17248,0.0427781,-0.0646369
126,117,5,6,2.15542,0.046824,-0.0622472
126.5,117,5.5,6,2.03405,0.0520328,-0.0584432
126.5,117,6,6,2.05088,0.0581962,-0.054935
127,117,6.5,6,2.03007,0.0650931,-0.0527239
127.5,117,7,6,2.01741,0.0725119,-0.0521168
128,117,7.5,6,2.0218,0.080222,-0.0532929
128,116.5,8,6,2.01616,0.0880218,-0.0564369
128.5,116.5,8.5,6,2.03772,0.095777,-0.0612492
129,116.5,9,6,2.00757,0.103489,-0.0664999
129.5,116,9.5,6,1.93726,0.111249,-0.0724228
129.5,115.5,10,6,1.84427,0.119217,-0.0790426
130,115,10.5,6,1.82413,0.127663,-0.0834006
130.5,114.5,11,6,1.83343,0.136835,-0.0849048
130.5,114,11.5,6,1.82083,0.146762,-0.084041
131,113.5,12,6,1.76551,0.157262,-0.0810285
131,113,12,6,1.95196,0.168081,-0.0757024
131.5,112.5,12,6,1.6515,0.178731,-0.0680539
131,112,12.5,6,1.60757,0.188441,-0.058656
131,111.5,12.5,6,1.52791,0.196338,-0.0492526
131,111,13,6,1.52616,0.201626,-0.0396872
130.5,110.5,13,6,1.42175,0.203682,-0.0298017
130.5,110,13.5,6,1.40876,0.202222,-0.0208396
130,109.5,13,6,1.4348,0.19733,-0.0130221
130,109,13.5,6,1.51311,0.189345,-0.00613902
129.5,108.5,13.5,6,1.73869,0.17884,-0.000560982
129,108,13.5,6,1.76799,0.166733,0.00325657
128.5,107.5,13.5,6,1.86192,0.153898,0.00527531
128,107.5,13.5,6,1.94142,0.14099,0.00564046
127.5,107,13,6,1.9928,0.128434,0.00528169
127,106.5,13,6,1.93388,0.116449,0.00407511
126.5,106,13,6,1.99126,0.105072,0.00174002
126,106,13,6,1.98674,0.094253,-0.00135359
125.5,106,12.5,6,1.88814,0.0839722,-0.00534072
125,105.5,12.5,6,1.97617,0.0741985,-0.0107542
124.5,105.5,12.5,6,1.93083,0.0648626,-0.0187102
124,105.5,12,6,1.92969,0.055849,-0.0312364
123.5,105.5,12,6,2.02763,0.0470906,-0.0518058
123,105,12,6,1.87568,0.0385832,-0.0868117
122.5,105,11.5,6,1.92486,0.030349,-0.149004
122,104.5,11.5,6,1.8788,0.0225286,-0.274925
121.5,104.5,11,6,1.94933,0.0156016,-0.563394
121,104.5,11,6,1.91374,0.0109859,-1.10634
120.5,104,11,6,1.86978,0.0114102,-1.00286
120,104,11,6,1.87481,0.016253,-0.489668
119.5,104,10.5,6,1.91374,0.0226989,-0.24998
119,104,10.5,6,1.85058,0.0296294,-0.143056
118.5,103.5,10.5,6,1.8788,0.0367464,-0.0870244
118,103.5,10,6,1.93083,0.0440324,-0.0527661
117.5,103.5,10,6,1.85229,0.0515469,-0.0291899
117,103,10,6,1.96091,0.0621032,-0.00682616
116.5,103,10,6,1.91374,0.0706314,0.00614785
116,102.5,10,6,1.88446,0.0798304,0.0178654
115.5,102.5,10,6,2.13928,0.0898519,0.0286539
115,102.5,9.5,6,1.94555,0.100952,0.0384697
114.5,102,10,6,1.96793,0.113324,0.0452627
114,102,9.5,6,2.02553,0.126886,0.0498366
113.5,101.5,9.5,6,1.98498,0.141423,0.0534956
113,101,10,6,2.02514,0.156614,0.0556355
112.5,101,10,6,1.9933,0.171942,0.0557366
112,100.5,10,6,2.03293,0.186449,0.0546706
111.5,100,10.5,6,1.98053,0.198755,0.0526301
111,99.5,11,6,1.98857,0.207309,0.0486672
111,99,11,6,2.19636,0.210562,0.0430246
111,98.5,11.5,6,2.00171,0.207269,0.0359903
110.5,98,12,6,2.10729,0.19706,0.0282148
110,98,12.5,6,2.0473,0.180654,0.0193857
110,97.5,13,6,2.00761,0.1593,0.00834967
110,97.5,13.5,6,2.01037,0.13446,-0.00643311
110,97,14,6,2.01037,0.107939,-0.029769
110,97,14.5,6,2.08251,0.0811417,-0.0780878
110.5,96.5,15,6,2.03993,0.0553308,-0.210643
110.5,96.5,15.5,6,2.05289,0.0343803,-0.636437
110.5,96.5,16,6,2.11402,0.0332299,-0.766592
110.5,96.5,16.5,6,2.09709,0.05638,-0.288469
110.5,96,17,6,2.08373,0.089722,-0.112709
111,96,17.5,6,2.07037,0.128942,-0.040444
111,95.5,18,6,2.11359,0.172724,0.00430014
111,95.5,18.5,6,2.03245,0.218828,0.0408662
111.5,95.5,19,6,2.19058,0.262794,0.0761671
111.5,95,19.5,6,2.28933,0.297125,0.11707
111.5,94.5,20,6,2.34929,0.313184,0.165571
111,94,20,6,1.99063,0.307265,0.212011
111,93.5,20,6,2.0785,0.282841,0.25389
111,93,20,6,1.31443,0.247555,0.290514
110.5,92.5,20,6,1.69979,0.209136,0.320392
110,92,20,6,2.35387,0.172666,0.346083
109.5,91.5,20,6,2.4103,0.140196,0.376602
109,91,20,6,2.19805,0.112051,0.43285
109.5,90.5,20,6,2.21887,0.0890542,0.53393
