x,y,z,label,radius,curvature,torsion
72,113.5,1.5,132,-1,0.0774506,0.00263715
72,113.5,2,4,2.50154,0.0812684,0.00286908
72,113,2.5,4,2.37137,0.0851813,0.00329636
72,113,3,4,2.48647,0.0892519,0.0038998
72,113,3.5,4,2.39447,0.0935424,0.00463522
71.5,113,4,4,2.37675,0.098008,0.00544014
71.5,113,4.5,4,2.44606,0.102538,0.00630407
71,113,5,4,2.49207,0.107039,0.00722495
71.5,112.5,5.5,4,2.42428,0.111396,0.00827378
71,112.5,6,4,2.46826,0.115422,0.00949087
71,112.5,6.5,4,2.34302,0.118926,0.0109049
71,112.5,7,4,2.3944,0.121739,0.0126634
71,112.5,7.5,4,2.32961,0.123742,0.0149097
71,112,8,4,2.33543,0.124874,0.0176943
71,111.5,8.5,4,2.20871,0.125149,0.021055
71,111.5,9,4,2.12289,0.124663,0.0249633
71,111,9.5,4,2.18978,0.123543,0.0295609
71.5,111,10,4,2.25346,0.121917,0.0349155
71.5,110.5,10.5,4,2.19558,0.120003,0.0393338
72,110,11,4,2.25271,0.118083,0.0422443
72.5,109.5,11.5,4,2.24079,0.116305,0.0436261
72.5,109,12,4,2.26297,0.114685,0.0430133
73,108.5,12,4,2.22561,0.113223,0.0398032
73.5,108,12.5,4,2.25891,0.111869,0.0337807
73.5,107.5,12.5,4,2.29564,0.110505,0.0249683
74,107,12.5,4,2.24405,0.108905,0.0139807
74.5,106.5,13,4,2.37949,0.106769,0.000426115
75,106,13,4,2.35292,0.103777,-0.016292
75.5,105.5,13,4,2.40888,0.0996908,-0.0336188
76,105.5,13.5,4,2.45628,0.0944579,-0.051472
76.5,105,13.5,4,2.34909,0.0881182,-0.0711545
77,105,13.5,4,2.40066,0.080784,-0.0942795
77.5,104.5,13.5,4,2.46847,0.0726417,-0.123256
78,104,13,4,2.35505,0.0639246,-0.162357
78.5,104,13,4,2.29642,0.0549184,-0.219202
79,103.5,13,4,2.25515,0.04605,-0.306664
79.5,103,13,4,2.24144,0.0379958,-0.440772
80,103,13,4,2.25923,0.031843,-0.616361
80.5,102.5,12.5,4,2.32163,0.0291056,-0.738113
81,102.5,12.5,4,2.36217,0.030859,-0.675796
81.5,102,12.5,4,2.32478,0.0365546,-0.512926
82,101.5,12,4,2.32764,0.0447659,-0.371825
82.5,101,12.5,4,2.31918,0.054282,-0.275536
83,100.5,12,4,2.43177,0.0642405,-0.214355
83.5,100,11.5,4,2.35018,0.0740435,-0.174599
84,99.5,12,4,2.40921,0.08332,-0.144821
84.5,99,11.5,4,2.4265,0.0917868,-0.120963
85,98.5,11.5,4,2.46413,0.0991896,-0.101057
