x,y,z,label,radius,curvature,torsion
115.587,85.5978,39.5156,53,1.82581,0.0898782,0.246672
115.828,85.3821,39.7627,7,1.76734,0.0980753,0.213268
116.193,85.051,40.1044,7,1.50379,0.111763,0.167435
116.566,84.7141,40.4079,7,1.37798,0.125461,0.129344
116.949,84.3745,40.6703,7,1.27603,0.137097,0.0981512
117.344,84.0348,40.8899,7,1.4041,0.144886,0.0753129
117.751,83.6971,41.066,7,1.46564,0.147935,0.0584032
118.173,83.363,41.1987,7,1.44432,0.145952,0.0450854
118.608,83.0335,41.2893,7,1.37093,0.139272,0.0341404
119.057,82.7092,41.3398,7,1.34851,0.128757,0.0248288
119.519,82.3904,41.3528,7,1.37003,0.115548,0.0164525
119.994,82.0771,41.3315,7,1.45356,0.100802,0.00844013
120.479,81.7687,41.2795,7,1.43516,0.0855442,0.000434794
120.975,81.4646,41.2007,7,1.50083,0.0705746,-0.00841774
121.48,81.1641,41.099,7,1.52148,0.0564653,-0.0195069
121.992,80.866,40.9785,7,1.33206,0.0435251,-0.036654
122.51,80.5694,40.8431,7,1.46301,0.0318466,-0.0684145
123.033,80.2732,40.6966,7,1.46704,0.0215696,-0.139926
123.56,79.9762,40.5427,7,1.4828,0.0131603,-0.342622
124.089,79.6773,40.3846,7,1.5102,0.00861273,-0.724412
124.619,79.3756,40.2256,7,1.44847,0.0109821,-0.403852
125.151,79.0699,40.0685,7,1.49512,0.0166698,-0.160788
125.682,78.7595,39.916,7,1.46849,0.0228968,-0.0801738
126.212,78.4434,39.7707,141,-1,0.0291778,-0.0477493
