x,y,z,label,radius,curvature,torsion
100.5,70,26,133,-1,0.126677,0.0154151
101,70.5,26.5,6,1.8823,0.133069,0.0174128
101,71,27,6,1.86194,0.145913,0.0221146
101.5,71.5,27,6,1.81796,0.158373,0.0278533
102,72,27.5,6,1.79862,0.169818,0.0347028
102.5,72.5,28,6,1.67594,0.179607,0.0426663
103,72.5,28.5,6,1.69537,0.187208,0.0515921
103,73,29,6,1.64954,0.192306,0.0608201
103.5,73,29.5,6,1.63203,0.194848,0.0697789
103.5,73,30,53,1.73086,0.195028,0.077911
104,73,30.5,7,1.71495,0.193214,0.0846924
104.5,72.5,30.5,7,1.59996,0.189854,0.0896627
105,72.5,31,7,1.55424,0.185374,0.0922854
105.5,72,31,7,1.42166,0.180084,0.0924281
106,72,31.5,7,1.5946,0.174137,0.0902586
106.5,72,32,7,1.55972,0.167544,0.0861634
107,71.5,32,7,1.63238,0.160223,0.0807397
107.5,71,32,7,1.6451,0.152069,0.0749651
108,71,32,7,1.65376,0.143013,0.069417
108.5,70.5,32.5,7,1.79358,0.133017,0.0645737
109,70,32.5,7,1.66449,0.122082,0.0609269
109.5,69.5,32.5,7,1.69273,0.110245,0.059188
110,69,32,7,1.67387,0.0976576,0.0607996
110.5,69,32,7,1.67387,0.0845729,0.067304
111,68.5,31.5,7,1.61917,0.0712061,0.0819213
111,68,31.5,7,1.58802,0.0577271,0.112445
111.5,67.5,31,7,1.49172,0.0443113,0.180375
112,67,31,7,1.4989,0.0313678,0.355561
112.5,67,30.5,7,1.53665,0.0205438,0.851701
113,66.5,30.5,7,1.50595,0.0180407,1.17348
113.5,66,30,7,1.4705,0.0278229,0.538731
114,65.5,29.5,7,1.33332,0.0434971,0.24583
114.5,65,29.5,7,1.39714,0.0620994,0.13679
115,65,29.5,7,1.36088,0.0830371,0.087504
115.5,64.5,29.5,7,1.29219,0.106062,0.0611362
116,64,29.5,7,1.33785,0.130647,0.045036
116.5,64,29.5,7,1.35832,0.155619,0.0341395
117,63.5,29.5,7,1.36515,0.178982,0.0264437
117.5,63.5,30,7,1.32445,0.198003,0.0206289
118,63,30,7,1.51157,0.209787,0.0159928
118.5,63,30,141,-1,0.212376,0.012213
