x,y,z,label,radius,curvature,torsion
68.1965,103.105,6.28746,132,-1,0.132163,0.00295233
68.0403,102.816,6.90153,4,2.2125,0.146746,0.00355123
67.9328,102.513,7.47179,4,2.19926,0.16197,0.00434704
67.8726,102.197,7.9988,4,2.24729,0.177151,0.00539143
67.8584,101.868,8.48313,4,2.44896,0.191324,0.00678482
67.889,101.529,8.92537,4,2.69742,0.203323,0.00876357
67.9629,101.181,9.32619,4,2.36074,0.211946,0.0114578
68.0787,100.825,9.68633,4,2.38901,0.216202,0.0149574
68.2348,100.461,10.0066,4,2.28062,0.215589,0.0191083
68.4294,100.093,10.288,4,2.20589,0.210229,0.0238531
68.6607,99.7207,10.5315,4,2.39602,0.200782,0.0292334
68.927,99.3466,10.7385,4,2.1783,0.188244,0.0352518
69.2263,98.9723,10.9104,4,2.38082,0.173696,0.042014
69.5567,98.5994,11.0488,4,2.31818,0.158104,0.0499048
69.9161,98.2297,11.1556,4,2.28398,0.142222,0.0592908
70.3025,97.8648,11.233,4,2.32903,0.126585,0.0701684
70.714,97.506,11.2835,4,2.42369,0.111523,0.0836302
71.1483,97.1549,11.3098,4,2.4865,0.0971963,0.101452
71.7596,96.7005,11.3126,4,2.49414,0.0794545,0.134392
72.2395,96.3711,11.2948,4,2.5535,0.0673751,0.169748
72.7355,96.0521,11.2641,4,2.53715,0.0565244,0.219611
73.2456,95.7438,11.2241,4,2.53234,0.0471488,0.291302
73.7677,95.4462,11.1787,4,2.47702,0.0397061,0.385156
74.2997,95.1591,11.1316,4,2.49965,0.0348955,0.474946
74.8396,94.8819,11.0866,4,2.53857,0.0334131,0.501501
75.3852,94.6141,11.0474,4,2.48526,0.0353689,0.440139
75.9344,94.3549,11.0173,4,2.45149,0.0400595,0.341808
76.485,94.1034,10.9997,4,2.45176,0.0465188,0.255256
77.0349,93.8587,10.9977,4,2.43549,0.0540282,0.19219
77.5818,93.6198,11.0139,4,2.48862,0.0621473,0.147875
78.1236,93.3858,11.0508,4,2.34722,0.0705848,0.116109
78.6581,93.1557,11.1107,4,2.42088,0.0790857,0.0918554
79.1831,92.9287,11.1955,4,2.42693,0.0873595,0.0722838
79.6967,92.7041,11.3066,4,2.33676,0.0950955,0.0555537
80.1969,92.4814,11.4452,4,2.34722,0.102003,0.0410439
80.8397,92.1869,11.6739,4,2.27422,0.109667,0.0240156
81.3016,91.9677,11.8789,4,2.45818,0.114127,0.0116548
81.7445,91.7503,12.1123,4,2.39516,0.117416,-0.000462667
82.1673,91.5351,12.3739,4,2.4544,0.119546,-0.0121849
82.5688,91.3227,12.663,4,2.48383,0.120581,-0.0239067
82.9482,91.1139,12.9786,4,2.5231,0.120625,-0.0355715
83.3049,90.91,13.3198,4,2.79414,0.119841,-0.046209
83.6386,90.7119,13.6853,4,2.4903,0.118411,-0.0556125
83.9489,90.521,14.0741,4,2.51547,0.1165,-0.0634844
84.236,90.3386,14.4847,4,2.49533,0.114204,-0.0688997
84.5,90.166,14.9161,4,2.6975,0.111535,-0.0714542
84.7414,90.0045,15.3671,4,2.5714,0.108452,-0.0710211
84.9606,89.8552,15.8367,4,2.67089,0.104872,-0.0684556
85.1585,89.7191,16.3241,4,2.74925,0.100682,-0.0648038
