x,y,z,label,radius,curvature,torsion
119.5,83,2,133,-1,0.0978368,0.0045687
119,82.5,2.5,6,2.17768,0.0983903,0.00507352
118.5,82,3,6,2.1955,0.0982891,0.00630268
118,81.5,3,6,2.28459,0.096892,0.00823635
117.5,81,3,6,2.24247,0.0940481,0.0109835
117,81,3,6,2.35692,0.0896953,0.0133281
116.5,81,3.5,6,2.31286,0.0838743,0.0148305
116,80.5,3.5,6,2.28459,0.0766852,0.0154509
115.5,80.5,3.5,6,2.29736,0.0682778,0.0152219
115,80,3.5,6,2.26396,0.0588774,0.0140093
114.5,80,3.5,6,2.27589,0.048701,0.0111196
114,79.5,3.5,6,2.27178,0.0379336,0.00518458
113.5,79.5,3.5,6,2.27576,0.0268072,-0.00682729
113,79,3.5,6,2.23323,0.0157624,-0.0471397
112.5,79,3.5,6,2.24739,0.00746929,-0.249705
112,78.5,3.5,6,2.22326,0.0128105,-0.0722718
111.5,78.5,3.5,6,2.28459,0.0243738,-0.0081518
111,78.5,3.5,6,2.2235,0.0369499,0.006139
110.5,78,3.5,6,2.16271,0.049956,0.0120343
110,78,3.5,6,2.18731,0.063138,0.0159332
109.5,77.5,3.5,6,2.22192,0.0762652,0.0194814
109,77.5,3.5,6,2.14259,0.0890933,0.0235505
108.5,77,3.5,6,2.08135,0.101358,0.0290539
108,77,3.5,6,2.06794,0.112777,0.0361949
107.5,76.5,3.5,6,2.08271,0.123085,0.0452631
107,76.5,4,6,2.06062,0.132116,0.0561809
106.5,76,4,6,2.0726,0.139789,0.0693938
106,76,4.5,6,2.15443,0.146063,0.0856721
105.5,75.5,4.5,6,2.15842,0.151052,0.102559
105,75.5,5,6,2.12573,0.155104,0.117075
104.5,75,5.5,6,2.13768,0.158363,0.129388
104,74.5,6,6,2.13711,0.160634,0.139571
104,74.5,6.5,6,2.19128,0.161508,0.146905
103.5,74,7,6,2.24752,0.160412,0.152144
103.5,74,7.5,6,2.27589,0.156636,0.156857
103,74,8,6,2.19547,0.149619,0.16354
103,74,8.5,6,2.31439,0.139235,0.174751
103,73.5,9,6,2.1658,0.125676,0.194901
103,73.5,9.5,6,2.27101,0.109439,0.232718
102.5,73.5,10,6,2.35764,0.0914602,0.305732
102.5,73.5,10.5,6,2.29579,0.0732268,0.452078
102.5,73.5,11,6,2.29579,0.0577359,0.718971
