x,y,z,label,radius,curvature,torsion
62.5,85.5,5,132,-1,0.149972,0.0125094
62.5,85.5,5.5,4,2.22811,0.158725,0.0145614
63,85,6,4,2.21082,0.170305,0.0182652
63,84.5,6.5,4,2.21054,0.17878,0.0228307
63.5,84,7,4,2.14292,0.18285,0.0283676
64,83.5,7.5,4,2.14869,0.181701,0.0346168
64,83,7.5,4,2.46188,0.175307,0.0414778
64,82.5,7.5,4,2.21606,0.164396,0.0490888
64.5,82,8,4,2.20396,0.150177,0.0576321
65,81.5,8,4,2.18922,0.133963,0.0676391
65.5,81,8,4,2.24649,0.1169,0.0804357
66,80.5,8,4,2.28471,0.0998521,0.098382
66.5,80,8,4,2.28471,0.0834904,0.125313
67,80,8,4,2.27808,0.0683212,0.167721
67.5,79.5,8,4,2.29505,0.0547608,0.237017
68,79,8,4,2.20897,0.0433894,0.348855
68.5,79,8,4,2.25393,0.0353166,0.495968
69,78.5,8,4,2.24303,0.0322465,0.570972
69.5,78.5,8,4,2.24739,0.0351059,0.469669
70,78,8,4,2.22066,0.0426851,0.312719
70.5,78,8,4,2.17405,0.0531652,0.198852
71,77.5,8,4,2.20966,0.0654329,0.128602
71.5,77.5,8,4,2.30688,0.0789654,0.0852437
72,77.5,8,4,2.24882,0.0934965,0.0566276
72.5,77,8,4,2.25323,0.108802,0.0360547
73,77,8,4,2.26028,0.124521,0.0202272
73.5,76.5,8,4,2.25436,0.140026,0.00704677
74,76.5,8,4,2.29237,0.154448,-0.00494376
74.5,76,8.5,4,2.40135,0.166764,-0.0150747
75,76,9,4,2.31109,0.176056,-0.0224069
75.5,75.5,9.5,4,2.39987,0.18152,-0.02736
76,75.5,10,4,2.43901,0.182611,-0.030097
76,75,10.5,4,2.52433,0.179341,-0.0304952
76.5,75,11,4,2.57065,0.17224,-0.0284016
76.5,75,11.5,4,2.55827,0.162118,-0.0236614
77,75,12,4,2.57359,0.149843,-0.0167375
77,75,12.5,4,2.55868,0.136196,-0.00739531
77.5,75,13,4,2.64171,0.121852,0.00528777
77.5,75,13.5,4,2.63039,0.107349,0.0222064
