x,y,z,label,radius,curvature,torsion
76,77.5,10,4,2.15237,0.148543,0.0548142
76.5,77,10.5,4,2.21743,0.151896,0.0589912
77,77,11,4,2.00944,0.151865,0.0641818
77,76.5,11.5,4,2.11619,0.148434,0.0705856
77,76.5,12,4,2.15214,0.141885,0.0787971
77.5,76.5,12.5,4,2.22993,0.1327,0.0899353
77.5,76,13,4,2.31195,0.121623,0.10564
77.5,76,13.5,4,2.28969,0.109509,0.127766
77.5,76,14,4,2.43579,0.0971621,0.159022
77.5,76,14.5,4,2.5199,0.0853524,0.202502
77.5,75.5,15,4,2.71881,0.0748921,0.260186
77,75,15.5,4,2.63784,0.066689,0.327771
77,75,16,4,2.6363,0.0617529,0.386117
77,75,16.5,4,2.54506,0.0609652,0.404282
77,74.5,17,4,2.57238,0.0645752,0.370647
77,74.5,17.5,4,2.70264,0.0719866,0.30774
77,74.5,18,4,2.7851,0.0819578,0.244497
77.5,74,18.5,4,2.69939,0.093051,0.194766
77,74,19,4,2.71689,0.100379,0.169944
77.5,73.5,19.5,4,2.7263,0.110291,0.143674
77.5,73,20,4,2.76728,0.117906,0.127873
77.5,72.5,20.5,4,2.7914,0.122256,0.120411
77.5,72.5,21,4,2.82703,0.122675,0.120427
77.5,72,21.5,4,2.8382,0.119195,0.12708
77.5,71.5,21.5,4,2.7984,0.112433,0.140498
77.5,71,22,4,2.74051,0.103287,0.161901
77.5,70.5,22,4,2.77121,0.0927793,0.192787
77.5,70,22.5,4,2.71374,0.081951,0.236079
77.5,69.5,22.5,4,2.82679,0.0718816,0.294016
77.5,69,22.5,4,2.75892,0.063801,0.359515
77.5,68.5,23,4,2.73796,0.0591229,0.406131
78,68,23,4,2.79242,0.0590083,0.400628
78,67.5,23,4,2.76656,0.0637672,0.342664
78,67,23,4,2.78013,0.0727907,0.266928
78,66.5,23.5,4,2.63703,0.085131,0.201457
78.5,66,23.5,4,2.70354,0.100006,0.153139
78.5,65.5,24,4,2.78686,0.116841,0.118589
79,65,24,4,2.86587,0.13507,0.0938776
79.5,64.5,24.5,4,2.80481,0.154042,0.0758723
80,64,25,4,2.86045,0.173067,0.0629685
80,63.5,25.5,4,2.8372,0.191624,0.0536948
80.5,63.5,26,4,2.85024,0.208979,0.0465524
81,63.5,26.5,4,2.81756,0.224116,0.040944
81.5,63.5,27,4,2.62343,0.236179,0.0370633
82,63.5,27.5,4,2.50847,0.244617,0.0344303
82,63.5,28,4,2.66009,0.249114,0.0327746
82,63.5,28.5,4,2.56367,0.249516,0.0326393
82,63.5,29,4,2.51928,0.245756,0.0342993
82,63.5,29.5,4,2.46393,0.237998,0.0379552
82.5,64,30,4,2.60991,0.230819,0.0413749
83,64.5,30.5,4,2.50936,0.217735,0.0475442
83,65,31,4,2.44372,0.202815,0.0553194
83,65.5,31.5,4,2.28459,0.186988,0.06528
83,66,31.5,4,2.45231,0.171126,0.0773244
83,66.5,31.5,4,2.26351,0.156121,0.0916236
83,67,32,4,2.21691,0.142657,0.108414
83,67.5,32,4,2.25062,0.131196,0.127483
82.5,68,32,4,2.31485,0.12201,0.148173
82,68.5,32,4,2.02125,0.115296,0.169232
82,69,32.5,4,2.09356,0.111191,0.188049
82,69.5,32.5,4,2.07241,0.109811,0.199802
82,70,33,4,1.97215,0.111126,0.202256
81.5,70.5,33.5,4,1.88669,0.114824,0.195691
81.5,71,33.5,4,1.86386,0.120354,0.182332
81,71.5,33.5,4,2.02321,0.127029,0.164332
81,72,33,4,2.12223,0.134008,0.143325
80.5,72.5,33,4,2.23431,0.140355,0.121491
80,72.5,33.5,4,1.91659,0.145231,0.0998411
79.5,73,33.5,4,1.82557,0.147918,0.0774749
79,73,33.5,4,1.78703,0.147895,0.0542621
78.5,73.5,34,4,1.82533,0.145039,0.0321336
78,73.5,34,4,1.79294,0.139615,0.00995399
77.5,73.5,34,4,1.90507,0.132138,-0.0136334
77,73.5,34,4,1.7453,0.123234,-0.0395164
76.5,74,34.5,4,1.81393,0.113524,-0.0692106
76,74,35,4,1.66416,0.10362,-0.104706
75.5,74,35.5,4,1.67705,0.0941454,-0.143923
75,73.5,36,4,1.67304,0.0857997,-0.180994
74.5,73.5,36.5,52,1.67729,0.0791625,-0.209608
74,73.5,36.5,5,1.77271,0.0758548,-0.220279
73.5,73.5,37,5,1.83177,0.0725626,-0.224858
73,73,37,5,1.777,0.0710246,-0.215434
72.5,73.5,37,5,1.85501,0.0707786,-0.194198
72,73.5,37,5,1.67262,0.0712454,-0.165854
71.5,73,37.5,5,1.65709,0.071879,-0.133946
71,73,37.5,5,1.7238,0.0721819,-0.0995438
70.5,72.5,37.5,5,1.70541,0.0717295,-0.0637119
70,72.5,37,5,1.61295,0.0703248,-0.0299979
69.5,72,37.5,5,1.6531,0.0679928,0.00365611
69,72,37.5,5,1.62023,0.0648871,0.039698
68.5,71.5,37.5,5,1.55194,0.0612599,0.0817292
68,71.5,37.5,5,1.68999,0.0574519,0.131877
67.5,71.5,37,5,1.54914,0.0539182,0.189291
67,71,37.5,5,1.57864,0.0512116,0.244185
66.5,71,37,5,1.52314,0.0498444,0.280149
66,70.5,37.5,5,1.60164,0.0501606,0.284693
65.5,70.5,37,5,1.64128,0.0522023,0.258347
65,70,37,5,1.60121,0.0556895,0.216884
64.5,70,37,5,1.51715,0.0601897,0.172225
64,69.5,37,5,1.6272,0.0652478,0.131384
63.5,69,36.5,5,1.53492,0.0704511,0.098268
63,69,37,5,1.64015,0.0754588,0.0727266
62.5,68.5,37.5,5,1.65309,0.079982,0.0533881
62,68,37.5,5,1.60638,0.0837979,0.0394726
62,67.5,37,5,1.38086,0.0868158,0.0301505
61.5,67,37,5,1.48929,0.0890061,0.0243104
61.5,66.5,36.5,5,1.3515,0.0903746,0.0208037
61,66,36.5,5,1.49067,0.0909609,0.018052
60.5,65.5,36.5,62,-1,0.0908294,0.0158026
