x,y,z,label,radius,curvature,torsion
79,71.5,38,4,1.7666,0.142274,0.0423567
78.5,71.5,38.5,4,1.60326,0.12764,0.00764299
78,71.5,39,4,1.71353,0.111269,-0.0404952
78,71.5,39.5,4,1.698,0.0942058,-0.115527
77.5,71,40,4,1.59002,0.0777347,-0.237477
77,71,40,4,1.71322,0.0638004,-0.413805
76.5,70.5,40.5,52,1.81304,0.0553882,-0.588629
76,71,40.5,5,1.69974,0.0554631,-0.590445
75.5,71,41,5,1.69381,0.0636907,-0.424484
75,70.5,41,5,1.56826,0.0765861,-0.259143
74.5,70.5,41.5,5,1.49865,0.0907456,-0.145462
74,70.5,41.5,5,1.41962,0.103793,-0.0735884
73.5,70.5,41.5,5,1.41962,0.114382,-0.0277739
73,70.5,41.5,5,1.41962,0.121691,0.0044334
72.5,70.5,41.5,5,1.44186,0.125286,0.0296594
72,70.5,41.5,5,1.46789,0.125339,0.0516313
71.5,70.5,41.5,5,1.46789,0.122491,0.0725262
71,70.5,41.5,5,1.45493,0.117621,0.093641
70.5,71,41,5,1.43222,0.111732,0.114959
70,71,41,5,1.36223,0.105849,0.136024
69.5,71,41,5,1.44191,0.100957,0.155282
69,71,40.5,5,1.48635,0.0979696,0.168841
68.5,71,40.5,5,1.45374,0.0976184,0.172503
68,71,40.5,5,1.44338,0.100277,0.165197
67.5,71,40,5,1.43678,0.105914,0.150233
67,71,40,5,1.48205,0.114164,0.13462
66.5,71,40,5,1.37675,0.124537,0.12123
66,71,39.5,5,1.43118,0.136489,0.111245
65.5,71,39.5,5,1.46211,0.149333,0.103971
65,71,39,5,1.38325,0.162081,0.0996109
64.5,71,38.5,5,1.43734,0.173472,0.0986696
64,70.5,38,5,1.39769,0.182269,0.100742
64,70.5,37.5,5,1.39755,0.18805,0.104119
64,70.5,37,5,1.5,0.190832,0.10754
64,70.5,36.5,5,1.28002,0.19088,0.1098
64,70,36,5,1.23834,0.188537,0.109918
64,69.5,35.5,5,1.07702,0.18416,0.107406
63.5,69,35,5,1.07387,0.178106,0.102097
63.5,68.5,34.5,5,1.12873,0.170811,0.0944585
64,68,34,5,1.14587,0.162815,0.0842234
64,67.5,34,5,1.11261,0.154527,0.0711881
64,67,33.5,5,1.17199,0.146149,0.0573435
63.5,66.5,33,5,1.00942,0.137664,0.0448383
64,66,33,5,1.12666,0.129088,0.0338423
64,65.5,33,5,1,0.120505,0.0247649
64,65,33,5,0.973342,0.112015,0.0186278
64,64.5,32.5,140,-1,0.103742,0.0151005
