x,y,z,label,radius,curvature,torsion
119.6,82.8498,2.21505,133,-1,0.0978368,0.0045687
119.303,82.6115,2.38812,6,2.17768,0.0983903,0.00507352
118.845,82.266,2.62111,6,2.1955,0.0982891,0.00630268
118.373,81.9341,2.82295,6,2.28459,0.096892,0.00823635
117.885,81.6152,2.99462,6,2.24247,0.0940481,0.0109835
117.384,81.3085,3.13728,6,2.35692,0.0896953,0.0133281
116.869,81.013,3.25231,6,2.31286,0.0838743,0.0148305
116.341,80.7278,3.34138,6,2.28459,0.0766852,0.0154509
115.801,80.4516,3.40647,6,2.29736,0.0682778,0.0152219
115.251,80.1832,3.44991,6,2.26396,0.0588774,0.0140093
114.69,79.9211,3.47442,6,2.27589,0.048701,0.0111196
114.12,79.6639,3.48308,6,2.27178,0.0379336,0.00518458
113.542,79.4101,3.47938,6,2.27576,0.0268072,-0.00682729
112.958,79.1583,3.46717,6,2.23323,0.0157624,-0.0471397
112.37,78.907,3.45059,6,2.24739,0.00746929,-0.249705
111.778,78.6547,3.43407,6,2.22326,0.0128105,-0.0722718
111.186,78.4002,3.42226,6,2.28459,0.0243738,-0.0081518
110.595,78.1422,3.41992,6,2.2235,0.0369499,0.006139
110.007,77.8797,3.43187,6,2.16271,0.049956,0.0120343
109.425,77.6119,3.46291,6,2.18731,0.063138,0.0159332
108.851,77.3384,3.51764,6,2.22192,0.0762652,0.0194814
108.289,77.0592,3.60037,6,2.14259,0.0890933,0.0235505
107.741,76.7747,3.71497,6,2.08135,0.101358,0.0290539
107.211,76.4857,3.86474,6,2.06794,0.112777,0.0361949
106.702,76.1938,4.05229,6,2.08271,0.123085,0.0452631
106.216,75.9012,4.27946,6,2.06062,0.132116,0.0561809
105.758,75.6108,4.54719,6,2.0726,0.139789,0.0693938
105.329,75.326,4.85553,6,2.15443,0.146063,0.0856721
104.932,75.0511,5.20362,6,2.15842,0.151052,0.102559
104.57,74.7907,5.58968,6,2.12573,0.155104,0.117075
104.242,74.5499,6.01117,6,2.13768,0.158363,0.129388
103.95,74.3336,6.46495,6,2.13711,0.160634,0.139571
103.693,74.1467,6.9475,6,2.19128,0.161508,0.146905
103.469,73.9936,7.45503,6,2.24752,0.160412,0.152144
103.276,73.8778,7.98364,6,2.27589,0.156636,0.156857
103.111,73.802,8.52952,6,2.19547,0.149619,0.16354
102.97,73.7675,9.08902,6,2.31439,0.139235,0.174751
102.848,73.7746,9.65873,6,2.1658,0.125676,0.194901
102.739,73.8218,10.2356,6,2.27101,0.109439,0.232718
102.638,73.9062,10.8168,6,2.35764,0.0914602,0.305732
102.539,74.0232,11.4,6,2.29579,0.0732268,0.452078
102.436,74.1666,11.9828,6,2.29579,0.0577359,0.718971
102.321,74.3285,12.5633,6,2.33582,0.0515599,0.911738
102.191,74.4997,13.1393,6,2.46679,0.0600505,0.697872
102.039,74.6697,13.7085,6,2.48433,0.0795175,0.426713
101.861,74.8278,14.2686,6,2.55398,0.104421,0.270256
101.655,74.9632,14.8166,6,2.42661,0.131755,0.185553
101.42,75.0657,15.3489,6,2.33316,0.159535,0.136338
101.156,75.1261,15.8617,6,2.24055,0.186106,0.106767
100.866,75.1369,16.3502,6,2.18247,0.210521,0.0882725
100.66,75.1137,16.6598,6,2.38513,0.225243,0.0791376
100.334,75.0303,17.0961,6,2.2723,0.244655,0.0680239
99.996,74.8869,17.4934,6,2.4084,0.260946,0.0600291
99.6516,74.6835,17.8458,6,2.47604,0.274552,0.0544127
99.3093,74.4224,18.1474,6,2.37926,0.285973,0.0505938
98.9778,74.108,18.3933,6,2.34873,0.296056,0.0497817
98.6658,73.7467,18.579,6,2.19894,0.306523,0.0527516
98.3823,73.3462,18.7018,6,2.15516,0.317897,0.0590326
98.1356,72.9153,18.7599,6,2.50895,0.328538,0.067949
97.9332,72.4625,18.7534,6,2.47119,0.335254,0.0775465
97.7817,71.9964,18.6838,6,2.25281,0.334597,0.0880869
97.6865,71.5244,18.5544,6,2.4388,0.323913,0.10034
97.6517,71.0532,18.3701,6,2.50354,0.302664,0.114126
97.6798,70.5881,18.1373,6,2.47192,0.272952,0.131077
97.7717,70.1331,17.8638,6,2.56198,0.238295,0.154861
97.9269,69.6905,17.5588,6,2.6805,0.202404,0.187429
98.1427,69.2612,17.2325,6,2.7017,0.168634,0.231106
98.415,68.8446,16.8959,6,2.63379,0.139279,0.292889
98.7379,68.4386,16.5601,6,2.65051,0.116072,0.37547
99.1038,68.0402,16.2363,6,2.56747,0.10148,0.448251
99.5036,67.6456,15.9348,6,2.63359,0.0976735,0.451013
99.9274,67.2505,15.665,6,2.57114,0.104103,0.375753
100.365,66.8514,15.4351,6,2.47287,0.117846,0.284322
100.805,66.4453,15.2515,6,2.56216,0.136239,0.207785
101.238,66.0306,15.119,6,2.39734,0.157437,0.147834
101.654,65.6072,15.041,6,2.38046,0.180317,0.101955
102.043,65.1767,15.0193,6,2.40157,0.204537,0.065942
102.398,64.7426,15.0547,6,2.19478,0.230222,0.0335742
102.711,64.3102,15.1462,6,2.02777,0.257888,0.00266998
102.976,63.8864,15.2923,6,2.04219,0.288248,-0.0231598
103.19,63.4793,15.49,6,2.14774,0.321548,-0.0447583
103.348,63.0979,15.7355,6,1.98466,0.356912,-0.0626412
103.45,62.7515,16.0239,6,2.20924,0.392279,-0.0758465
103.495,62.4492,16.3496,6,1.89745,0.424534,-0.0830328
103.485,62.1994,16.7061,6,1.86285,0.448772,-0.0831174
103.422,62.0098,17.0864,6,1.83902,0.459121,-0.0777737
103.309,61.8866,17.4832,6,2.06757,0.451004,-0.069643
103.15,61.8343,17.889,6,1.75,0.423759,-0.0599753
102.951,61.8556,18.2963,6,1.61964,0.381423,-0.0505597
102.716,61.9509,18.6983,6,1.83813,0.33192,-0.0429707
102.453,62.1184,19.0883,6,1.94454,0.282362,-0.0369159
102.167,62.3544,19.4612,6,2.11703,0.23646,-0.0323049
101.865,62.6535,19.8128,6,2.08357,0.195537,-0.031483
101.551,63.0091,20.1408,6,1.93503,0.159996,-0.0356581
101.231,63.4138,20.4443,6,1.88427,0.129585,-0.0466146
100.909,63.86,20.7237,6,1.89818,0.103643,-0.0683478
100.588,64.3401,20.981,6,1.93221,0.0812828,-0.11026
100.273,64.8469,21.2194,6,1.79721,0.0619821,-0.194398
99.964,65.3737,21.4428,6,1.80074,0.0459248,-0.366328
99.7633,65.733,21.5858,6,1.82151,0.0376841,-0.552146
99.4712,66.2803,21.7957,6,1.76278,0.031502,-0.794251
99.1914,66.8332,22.005,6,1.78602,0.0350329,-0.62549
98.9254,67.3878,22.2195,6,1.77576,0.0454724,-0.345277
98.6751,67.9403,22.445,6,1.83237,0.058777,-0.179154
98.4425,68.4873,22.6864,6,1.73013,0.0729845,-0.087441
98.2298,69.0257,22.948,6,1.72734,0.0873558,-0.0322192
98.0398,69.5521,23.2332,6,1.64783,0.101743,0.00116367
97.8758,70.063,23.544,6,1.59168,0.116364,0.0228764
97.7413,70.5546,23.8814,6,1.64408,0.131753,0.0376881
97.6402,71.0227,24.2447,6,1.6931,0.148593,0.0464891
97.5764,71.4626,24.6323,6,1.6351,0.167328,0.0507067
97.5541,71.8696,25.0412,6,1.70488,0.188075,0.051708
97.5767,72.2386,25.4673,6,1.78906,0.210486,0.0507963
97.6472,72.565,25.9056,6,1.7635,0.233478,0.0489005
97.7681,72.8441,26.3505,6,1.65962,0.255005,0.0463983
97.9405,73.0722,26.7956,6,1.71945,0.272226,0.0436399
98.1646,73.2462,27.2344,6,1.64711,0.282781,0.0407421
98.4394,73.3641,27.6604,6,1.57332,0.285324,0.0373875
98.7627,73.4247,28.067,53,1.80516,0.279573,0.0335254
99.1312,73.4282,28.4481,7,1.66745,0.266587,0.0300358
99.5407,73.3752,28.7981,7,1.48847,0.248445,0.0271263
99.9864,73.2678,29.1121,7,1.42166,0.227335,0.0247965
100.463,73.1086,29.3861,7,1.35976,0.20517,0.0232097
100.964,72.9014,29.6169,7,1.2305,0.183673,0.02238
101.483,72.6504,29.8026,7,1.2834,0.163899,0.0221864
102.016,72.3604,29.942,7,1.28648,0.146213,0.0225356
102.556,72.0363,30.0351,7,1.38388,0.130485,0.0233025
103.098,71.6833,30.0827,7,1.35026,0.116384,0.0245696
103.639,71.3065,30.0867,7,1.39842,0.103503,0.0265329
104.175,70.9109,30.0495,7,1.42512,0.0914206,0.0294476
104.702,70.5011,29.9746,7,1.42512,0.0798223,0.033818
105.221,70.0816,29.8661,7,1.47737,0.0685026,0.040635
105.729,69.6563,29.7287,7,1.34237,0.0573789,0.0526351
106.226,69.2291,29.5676,7,1.37061,0.0466371,0.0752978
106.712,68.803,29.3882,7,1.4705,0.0368066,0.118138
107.189,68.381,29.1962,7,1.51949,0.0290993,0.190098
107.657,67.9653,28.9973,7,1.49278,0.0258847,0.246488
108.118,67.558,28.7969,7,1.38139,0.0289002,0.200656
108.574,67.1607,28.6001,7,1.38813,0.0364105,0.122239
109.026,66.7747,28.4114,7,1.52566,0.0457478,0.0722608
109.476,66.4011,28.2346,7,1.43315,0.0555196,0.0439752
109.925,66.0409,28.0729,7,1.38814,0.0651236,0.0266127
110.374,65.695,27.9289,7,1.38814,0.0742493,0.015543
110.823,65.364,27.8048,7,1.46595,0.0827319,0.00884375
111.275,65.0485,27.702,7,1.45681,0.0904773,0.00518376
111.729,64.749,27.6219,7,1.51157,0.0974312,0.00360651
112.186,64.4659,27.5654,7,1.47223,0.103558,0.00263987
112.646,64.1994,27.5335,141,-1,0.108845,0.0021125
