x,y,z,label,radius,curvature,torsion
119.5,82.5,1.5,133,-1,0.090801,-0.00733256
119,82,1.5,6,2.34273,0.0886284,-0.00800908
118.5,81.5,1.5,6,2.45817,0.0846681,-0.0092293
118,81,1.5,6,2.3938,0.0799565,-0.0107728
117.5,80.5,2,6,2.44626,0.0746108,-0.012777
117,80.5,2,6,2.49572,0.0687408,-0.0156622
116.5,80,2,6,2.36276,0.0624319,-0.0199188
116,79.5,2,6,2.36084,0.0557635,-0.0262879
115.5,79.5,2.5,6,2.39485,0.0488102,-0.0358508
115,79,2.5,6,2.34208,0.0416496,-0.0508025
114.5,78.5,2.5,6,2.31918,0.0343643,-0.0764192
114,78,2.5,6,2.38283,0.0270806,-0.124945
113.5,78,3,6,2.2549,0.0201067,-0.226418
113,77.5,3,6,2.29347,0.0143098,-0.445147
112.5,77,2.5,6,2.36823,0.0121016,-0.62517
112,76.5,2.5,6,2.2187,0.0156358,-0.380033
111.5,76.5,2.5,6,2.27116,0.0226868,-0.187091
111,76,2.5,6,2.30174,0.0282479,-0.125829
110.5,75.5,2.5,6,2.28918,0.0372746,-0.0798278
110,75.5,2.5,6,2.28116,0.0468521,-0.0591729
109.5,75,2.5,6,2.23446,0.056836,-0.0499625
109,74.5,2.5,6,2.15602,0.0671436,-0.0467828
108.5,74,2.5,6,2.21305,0.0776779,-0.0473124
108,73.5,3,6,2.14288,0.088269,-0.050741
107.5,73,3,6,2.2004,0.0986814,-0.0569467
107,73,3.5,6,2.05186,0.10866,-0.0647933
106.5,72.5,3.5,6,2.18763,0.11805,-0.0732501
106,72.5,3.5,6,2.01359,0.126662,-0.0826475
105.5,72,4,6,2.03709,0.134226,-0.0931939
105,71.5,4.5,6,2.04513,0.140328,-0.105071
104.5,71,5,6,2.05328,0.144458,-0.119271
104,71,5.5,6,2.09315,0.146137,-0.137
104,71,6,6,2.11107,0.145307,-0.156135
103.5,71,6.5,6,2.08855,0.14253,-0.174548
103.5,70.5,7,6,2.10018,0.139931,-0.185489
103.5,70.5,7.5,6,2.12382,0.135368,-0.19887
103.5,70.5,8,6,2.16271,0.130343,-0.209242
103.5,70,8.5,6,2.38577,0.125063,-0.216392
103.5,69.5,9,6,2.339,0.119625,-0.220559
104,70,9.5,6,2.52933,0.11412,-0.222125
104,69.5,10,6,2.44832,0.108702,-0.220679
104,69,10,6,2.383,0.103446,-0.216149
104,68.5,10.5,6,2.39476,0.0983337,-0.209359
104,68,11,6,2.46361,0.0932805,-0.201585
104,67.5,11.5,6,2.50763,0.0881749,-0.194087
104.5,67,12,6,2.43662,0.0829103,-0.188755
104.5,66.5,12.5,6,2.44319,0.0775086,-0.187803
104.5,66,13,6,2.44478,0.0721026,-0.191454
104.5,65.5,13.5,6,2.33993,0.0668626,-0.19989
104.5,65,13.5,6,2.53498,0.0620228,-0.213551
105,64.5,13.5,6,2.35143,0.0591793,-0.224913
105,64,14,6,2.37274,0.0557771,-0.242834
105,63.5,14.5,6,2.33543,0.0537976,-0.256829
105,63,15,6,2.34869,0.0536413,-0.261016
105,62.5,15.5,6,2.34625,0.0556251,-0.252646
105,62,16,6,2.28281,0.059972,-0.233634
105,61.5,16,6,2.42972,0.0668577,-0.207552
105,61,16,6,2.28471,0.0764142,-0.179566
105,60.5,16.5,6,2.30081,0.0887104,-0.153868
105,60,16.5,6,2.22497,0.103774,-0.132683
105,59.5,16.5,6,2.24303,0.121507,-0.116866
105,59,17,6,2.22811,0.141691,-0.106011
104.5,58.5,17,6,2.17644,0.163875,-0.0992582
104.5,58,17.5,6,2.30184,0.187166,-0.0955189
104.5,57.5,18,6,2.38754,0.210032,-0.0943949
104.5,57,18.5,6,2.50887,0.230291,-0.0956248
104,56.5,18.5,6,2.49455,0.245478,-0.098389
103.5,56,19,6,2.52933,0.251709,-0.100921
103,56.5,19.5,6,2.6016,0.254198,-0.105915
102.5,56.5,19.5,6,2.26436,0.248439,-0.112595
102,56.5,20,6,2.34172,0.2363,-0.120069
102,56.5,20.5,6,2.37461,0.220702,-0.127551
101.5,56.5,21,6,2.17078,0.204369,-0.134224
101,57,21,6,2.08661,0.189165,-0.139781
100.5,57,21.5,6,2.14834,0.176025,-0.144503
100,57.5,22,6,1.93809,0.165455,-0.148653
99.5,58,22.5,6,1.86705,0.157805,-0.151081
99.5,58.5,22.5,6,1.90986,0.153492,-0.149618
99,59,23,6,1.80585,0.152575,-0.143812
99,59.5,23.5,6,1.777,0.154685,-0.134817
99,60,24,6,1.89021,0.159177,-0.125173
98.5,60,24.5,6,2.00947,0.16528,-0.116034
98.5,60.5,25,6,1.93417,0.172114,-0.108208
99,61,25.5,6,2.00248,0.178863,-0.102205
99,61.5,25.5,6,2.03278,0.183014,-0.0990778
99.5,62,26,6,2.07627,0.188306,-0.0954267
100,62.5,26.5,6,1.98993,0.192032,-0.0925902
100.5,63,27,6,2.06479,0.193726,-0.0898645
101,63.5,27.5,6,2.11816,0.193015,-0.0873657
101.5,63.5,28,6,2.17795,0.189718,-0.0853276
102,64,28,6,2.23772,0.184171,-0.0830007
102.5,63.5,28.5,6,2.36404,0.177268,-0.0793398
103,63.5,28.5,6,2.28283,0.16984,-0.0735008
103.5,63.5,28.5,6,2.24781,0.162505,-0.0665442
104,63.5,28.5,6,2.24781,0.155743,-0.0597082
104.5,63.5,28.5,6,2.2878,0.14999,-0.0524966
105,63.5,28.5,6,2.2929,0.145581,-0.0440584
105.5,63.5,29,6,2.34939,0.142537,-0.0328666
106,63,29,6,2.21368,0.14063,-0.0188928
106.5,63,29.5,6,2.1217,0.139571,-0.00225107
107,62.5,30,6,2.07142,0.139195,0.009462
