x,y,z,label,radius,curvature,torsion
125.5,102,7,133,-1,0.0542572,-0.0580415
125.5,102,7.5,6,1.54284,0.0521668,-0.0663241
125.5,102,8,6,1.62882,0.0499302,-0.0784851
125.5,102,8.5,6,1.74395,0.0475278,-0.0959938
125.5,102,9,6,1.74278,0.0449694,-0.120265
126,102,9.5,6,1.79313,0.0423348,-0.151298
126,102,10,6,1.82557,0.0397724,-0.190029
126.5,102,10.5,6,1.81079,0.0374958,-0.235727
126.5,102,11,6,1.83013,0.0357869,-0.280623
126.5,102,11.5,6,1.8166,0.0349476,-0.314604
126.5,102.5,12,6,1.8746,0.0352296,-0.32822
127,102.5,12.5,6,1.86191,0.036747,-0.316855
127,102.5,13,6,1.95197,0.039384,-0.287376
127,102.5,13.5,6,1.88064,0.0428599,-0.252683
127.5,102.5,14,6,1.80074,0.0468393,-0.221566
127.5,102.5,14.5,6,1.98674,0.051036,-0.196781
127.5,103,15,6,1.85916,0.0552124,-0.178933
128,103,15.5,6,1.96867,0.059156,-0.1679
128.5,103,16,6,1.9056,0.0627401,-0.163696
128.5,103,16.5,6,1.9556,0.0659675,-0.164998
129,103,17,6,1.92728,0.0698202,-0.173109
129,103,17.5,6,1.92744,0.0725577,-0.181646
129.5,103,18,6,1.94693,0.0754565,-0.189753
129.5,103,18.5,6,1.96396,0.0788196,-0.195225
130,103,19,6,2.03498,0.0829533,-0.194702
130.5,102.5,19.5,6,2.05737,0.088141,-0.18587
130.5,102,20,6,1.92077,0.0945818,-0.169397
130.5,102,20.5,6,2.01543,0.102352,-0.146966
131,102,21,6,1.94137,0.111198,-0.121299
130.5,101.5,21.5,6,1.77708,0.12065,-0.0955518
131,101.5,22,6,2.04134,0.130233,-0.0713773
131.5,101.5,22,6,1.96822,0.139516,-0.0508138
132,101,22.5,6,1.71733,0.148095,-0.0337414
131.5,101,23,6,1.82741,0.155602,-0.0193753
132,100.5,23.5,6,2.06003,0.161731,-0.00745399
132,100.5,24,6,2.08344,0.166239,0.00228021
132,100,24.5,6,2.16181,0.168948,0.010463
132,99.5,25,6,2.09234,0.169796,0.0172911
132,99,25.5,6,1.99522,0.168937,0.022129
132,98.5,26,6,1.9002,0.166569,0.025334
131.5,98,26.5,6,1.85658,0.161277,0.0275271
131,97.5,27,6,1.96653,0.15608,0.0271918
130.5,97,27,6,1.93651,0.150241,0.0249164
130,96.5,27,6,2.01302,0.143912,0.0205353
129.5,96,27.5,6,2.01867,0.137098,0.0146126
129,95.5,27.5,6,1.97454,0.129771,0.00692749
128.5,95,27.5,6,2.03007,0.121831,-0.00328322
128,94.5,27.5,6,2.01916,0.113135,-0.0163422
127.5,94.5,27.5,6,2.00388,0.103636,-0.0330364
127,94,27.5,6,2.01135,0.0933781,-0.0560568
126.5,93.5,27.5,6,1.97692,0.082468,-0.0898681
126,93.5,27.5,6,1.91416,0.0710881,-0.142019
125.5,93,27,6,1.99385,0.0596016,-0.228691
125,93,26.5,6,1.97077,0.0487693,-0.37756
124.5,92.5,27,6,1.97323,0.0402631,-0.593667
124,92.5,26.5,6,2.0113,0.0369308,-0.736974
123.5,92,26.5,6,2.00604,0.0407324,-0.620279
123,91.5,26.5,6,1.97536,0.0501913,-0.414093
122.5,91.5,26.5,6,2.05289,0.0626133,-0.269533
122,91.5,26.5,6,1.99995,0.0761911,-0.184605
121.5,91,26,6,1.99502,0.0942994,-0.123282
121,91,26,6,1.91023,0.106993,-0.0976657
120.5,90.5,26,6,2.00373,0.118319,-0.0816167
120,90.5,26,6,2.01504,0.127838,-0.0714793
119.5,90.5,26,6,2.03337,0.135328,-0.0647174
119,90,26.5,6,1.95587,0.140748,-0.0601025
118.5,90,26.5,6,2.02579,0.144171,-0.0569131
118,90,26.5,6,1.99823,0.145842,-0.0540317
117.5,89.5,27,6,2.00942,0.146136,-0.0508748
117,89.5,27,6,2.05576,0.145408,-0.0471639
116.5,89.5,27.5,6,2.11908,0.143984,-0.0424443
116,89,28,6,2.14324,0.142179,-0.0361623
115.5,89,28.5,6,2.22066,0.140139,-0.027993
115.5,89,29,6,2.1944,0.137801,-0.0181654
115,88.5,29.5,6,2.19867,0.135056,-0.00809677
115,88.5,30,6,2.12889,0.131781,0.00244972
115,88.5,30.5,6,2.16445,0.127795,0.0138848
114.5,88.5,31,6,2.0995,0.122821,0.026573
114.5,88,31.5,6,2.11829,0.116534,0.0414079
114,88,32,6,2.1076,0.1057,0.067241
114,88,32.5,6,2.03085,0.0956409,0.0907448
114,88,33,6,2.00197,0.0840887,0.12011
114,88,33.5,6,2.03658,0.0713678,0.162353
113.5,87.5,34,6,1.95978,0.0579937,0.231418
114,87.5,34.5,6,2.08358,0.0448793,0.355845
114,87.5,35,6,2.00854,0.0334928,0.586434
114,87.5,35.5,6,1.98191,0.0265563,0.87197
114,87,36,6,1.99432,0.0273153,0.799227
113.5,87,36.5,6,2,0.0346238,0.510017
114,87,37,6,2.04555,0.0448117,0.334002
114,87,37.5,6,1.97526,0.0560343,0.244594
114,87,38,6,1.97526,0.0677681,0.196375
114,87,38.5,6,1.86096,0.0798847,0.169297
114,87,39,6,1.95197,0.0924241,0.154393
114,87,39.5,6,2,0.105534,0.147317
114,87,40,6,1.95431,0.119428,0.145896
114,87,40.5,6,2.00353,0.134398,0.148337
113.5,87,41,6,1.99337,0.150741,0.152274
113.5,87,41.5,6,2.00197,0.168625,0.158217
113.5,87,42,6,2.06196,0.194916,0.168912
113.5,86.5,42.5,6,1.94114,0.21615,0.173881
113,86.5,43,6,2.10756,0.23737,0.176818
112.5,86.5,43.5,6,2.04662,0.256067,0.179693
112,86,44,6,2.03293,0.26951,0.182617
111.5,85.5,44.5,6,2.16003,0.27595,0.183477
111,85,45,6,2.29342,0.274159,0.181032
111,84.5,45,6,2.29693,0.263772,0.177378
