x,y,z,label,radius,curvature,torsion
79.5,67.5,31.5,4,1.9548,0.199019,0.204744
80,68,31.5,4,2.02739,0.144564,0.304315
80,68.5,31.5,4,1.84693,0.108536,0.443995
80,69,32,4,1.78083,0.0912771,0.563038
80,69.5,32,4,1.76817,0.0927506,0.540567
80,70,32.5,4,1.73555,0.109193,0.418818
80,70.5,32.5,4,1.76758,0.134966,0.314258
79.5,71,33,4,1.76589,0.166103,0.252025
79.5,71.5,33.5,4,1.86893,0.1996,0.218861
79,72,33.5,4,1.92089,0.231726,0.203487
79,72.5,34,4,1.95006,0.257976,0.191203
78.5,72.5,34.5,4,1.87316,0.273783,0.173361
78,72.5,35,4,1.64346,0.275143,0.14612
78,72.5,35.5,4,1.57804,0.260853,0.114964
77.5,72.5,36,4,1.55626,0.234493,0.0838347
77,72.5,36,4,1.6663,0.201626,0.0476158
76.5,72.5,36.5,4,1.64116,0.167091,0.000628987
76.5,72.5,37,4,1.60101,0.133819,-0.0623559
76.5,72.5,37.5,4,1.5,0.103508,-0.164125
76.5,72.5,38,4,1.28586,0.0778822,-0.349349
76,72,38.5,4,1.5047,0.0603963,-0.617675
76,72,39,52,1.49318,0.0565998,-0.699142
75.5,71.5,39.5,5,1.50286,0.0672823,-0.466321
75,71.5,40,5,1.43431,0.0859108,-0.251098
74.5,71.5,40.5,5,1.47467,0.106551,-0.125149
74,71.5,40.5,5,1.41962,0.125339,-0.0469773
73.5,71.5,40.5,5,1.3638,0.139235,0.00933618
73,71.5,40.5,5,1.41584,0.146849,0.0486046
72.5,72,41,5,1.43763,0.148293,0.0790828
72,72,41.5,5,1.27948,0.144455,0.10441
71.5,72,41.5,5,1.27894,0.136845,0.126388
71,72,41.5,5,1.45053,0.127214,0.144157
70.5,72,41.5,5,1.39982,0.117074,0.154813
70,71.5,41.5,5,1.4191,0.107493,0.161607
69.5,71.5,41.5,5,1.30566,0.0991951,0.169024
69,71.5,41.5,5,1.30566,0.0927082,0.173971
68.5,71.5,41.5,5,1.30566,0.0883336,0.173506
68,71.5,41.5,5,1.31252,0.0861388,0.166975
67.5,71.5,41.5,5,1.37809,0.0859875,0.153436
67,71.5,41,5,1.34656,0.0875306,0.133558
66.5,71,41,5,1.43962,0.090276,0.11074
66,71,40.5,5,1.44606,0.0937577,0.0864343
65.5,71,41,5,1.36643,0.0975772,0.0606948
65,70.5,40.5,5,1.46206,0.101383,0.0373264
64.5,70.5,41,5,1.35501,0.104839,0.0206051
64,70.5,40.5,5,1.42595,0.107744,0.010919
63.5,70,40,5,1.38111,0.110021,0.00718795
63,70,40,5,1.38111,0.11161,0.00474165
62.5,69.5,39.5,140,-1,0.112452,0.0032718
