x,y,z,label,radius,curvature,torsion
115,88,1.5,133,-1,0.133016,0.00282691
115,88,2,6,2.40134,0.14016,0.00315912
115,87.5,2.5,6,2.43195,0.150342,0.00395672
115,87.5,3,6,2.43549,0.159155,0.00518963
115,87,3.5,6,2.34044,0.165701,0.00689183
114.5,87,4,6,2.48249,0.169125,0.00843274
114,86.5,4.5,6,2.50633,0.16878,0.00954986
114.5,86.5,5,6,2.51199,0.164403,0.0102157
114,86,5.5,6,2.41121,0.156213,0.0101285
113.5,85.5,6,6,2.39876,0.144926,0.00890839
113,85,6,6,2.42967,0.131451,0.0063934
112.5,84.5,6.5,6,2.40879,0.11666,0.0023049
112,84,6.5,6,2.35825,0.101356,-0.00385484
111.5,83.5,7,6,2.44126,0.0861565,-0.01336
111,83,7,6,2.39449,0.0714412,-0.0286934
110.5,82.5,7,6,2.39017,0.0574042,-0.0533531
110,82,7,6,2.28318,0.0441317,-0.0983808
109.5,81.5,7.5,6,2.34482,0.0317371,-0.197733
109,81,7.5,6,2.24715,0.0206709,-0.46897
109,80.5,8,6,2.25802,0.0131049,-1.15442
108.5,80,8,6,2.31926,0.014823,-0.897912
108,79.5,8,6,2.3077,0.0237759,-0.356129
107.5,79,8,6,2.30418,0.0348863,-0.17575
107,79,8.5,6,2.30077,0.0468825,-0.108912
106.5,78.5,8.5,6,2.30864,0.0595323,-0.079812
106,78,8.5,6,2.20804,0.0727772,-0.064176
105.5,77.5,9,6,2.23992,0.086507,-0.0547142
105,77,9.5,6,2.17411,0.10054,-0.0487562
104.5,77,10,6,2.16528,0.114584,-0.0442535
104,76.5,10.5,6,2.23044,0.128142,-0.0400357
104,76.5,11,6,2.17847,0.140493,-0.0359348
103.5,76,11.5,6,2.16266,0.150748,-0.0318563
103,76,12,6,2.13838,0.158072,-0.0277496
103,76,12.5,6,2.22308,0.161771,-0.0233936
102.5,76,13,6,2.14462,0.161369,-0.0187106
102.5,76,13.5,6,2.31439,0.156794,-0.0147337
102.5,75.5,14,6,2.1807,0.148451,-0.0116295
102.5,75.5,14.5,6,2.12329,0.137028,-0.00925627
102.5,75.5,15,6,2.12146,0.123356,-0.00849341
102.5,75.5,15.5,6,2.12092,0.108356,-0.0106013
102.5,75.5,16,6,2.12836,0.0928007,-0.016695
102.5,75.5,16.5,6,2.23496,0.0772264,-0.029442
102.5,75.5,17,6,2.29504,0.0619634,-0.0552981
102.5,75.5,17.5,6,2.29504,0.0472997,-0.112659
102.5,75.5,18,6,2.12836,0.0339438,-0.255412
