x,y,z,label,radius,curvature,torsion
101,72.5,25.5,133,-1,0.113881,-0.00351221
101,73,26,6,2.16411,0.123557,-0.00427047
101.5,73.5,26,6,2.25397,0.133472,-0.0085328
102,74,26,6,2.11184,0.147822,-0.0234389
102,74.5,26.5,6,2.09945,0.156287,-0.0405843
102,75,27,6,1.98573,0.163312,-0.0640693
102.5,75.5,27.5,6,1.76202,0.170641,-0.102251
103,75.5,27.5,6,1.76572,0.173394,-0.128418
103.5,76,28,6,1.84827,0.174661,-0.154632
104,76,28,6,1.9667,0.174525,-0.19174
104.5,76,28.5,6,1.87949,0.173688,-0.20705
105,76,28.5,6,1.86759,0.172547,-0.211486
105.5,76,29,6,1.7635,0.169767,-0.19931
106,76,29.5,6,1.68999,0.166298,-0.181824
106,76,30,6,1.90641,0.160613,-0.16024
106,76,30.5,6,1.6582,0.146822,-0.122568
106.5,75.5,31,6,1.64475,0.133612,-0.0923675
106.5,75.5,31.5,6,1.63566,0.116907,-0.0528544
107,75.5,32,6,1.74316,0.0851333,0.0509383
107.5,75,32.5,6,1.65584,0.0606705,0.211263
107.5,75,33,6,1.62498,0.0364082,0.768604
107,75.5,33.5,6,1.61406,0.032279,1.15689
107,75.5,34,6,1.51157,0.0607115,0.345237
106.5,75.5,34.5,6,1.51157,0.0960753,0.143386
106.5,75.5,35,53,1.64925,0.155777,0.05799
107,75,35.5,7,1.51036,0.198091,0.038061
107,75,36,7,1.75,0.239887,0.0284321
107,75,36.5,7,1.5249,0.294265,0.0190889
107.5,74.5,37,7,1.48348,0.319743,0.0119865
108,74,37.5,7,1.49467,0.332687,0.00334932
108.5,74,37.5,7,1.54915,0.325486,-0.0136054
109,74,38,7,1.66254,0.305006,-0.0266244
109.5,74,38,7,1.52314,0.277147,-0.0396375
110,74,38,7,1.66254,0.231798,-0.0607349
110.5,74,37.5,7,1.63646,0.203958,-0.0765474
111,74,37.5,7,1.57332,0.18011,-0.093685
111.5,73.5,37.5,7,1.61788,0.152709,-0.120952
112,73.5,37.5,7,1.52314,0.139653,-0.138793
112.5,73.5,37,7,1.50471,0.130146,-0.15496
113,73.5,37,7,1.51157,0.12083,-0.174633
113.5,73.5,37,7,1.49188,0.116588,-0.183727
114,73.5,36.5,7,1.549,0.112966,-0.190214
114.5,73,36.5,7,1.57076,0.107313,-0.197851
115,73.5,36.5,7,1.50685,0.102696,-0.203739
115.5,73,36,7,1.37629,0.0971198,-0.213717
115.5,73,35.5,7,1.45094,0.0877815,-0.235674
116,72.5,35,7,1.34582,0.0817493,-0.248722
116,72.5,34.5,7,1.32169,0.0765032,-0.253215
116.5,72,34,7,1.41421,0.0707836,-0.234017
117,71.5,33.5,7,1.34597,0.0683208,-0.207749
117.5,71.5,33,7,1.30045,0.0666268,-0.174295
118,71,32.5,7,1.35968,0.0648449,-0.117704
118.5,70.5,32,7,1.43228,0.0637549,-0.0801821
119,70,31.5,7,1.43415,0.0625191,-0.0509909
119.5,69.5,31,7,1.3406,0.0602829,-0.0227787
120,69,31,141,-1,0.0585851,-0.0128115
