x,y,z,label,radius,curvature,torsion
91.5,81,26.5,4,2.31967,0.15221,0.0793214
92,81.5,27,4,2.11038,0.160257,0.0704341
92,81,27.5,4,2.23267,0.167069,0.0614154
92.5,81,28,4,2.29364,0.172596,0.0516945
92.5,81,28.5,4,2.22497,0.176812,0.0414034
92.5,81,29,4,2.07216,0.179849,0.0319189
92.5,81,29.5,4,2.11585,0.181291,0.0259005
92.5,81,30,4,2.17086,0.182585,0.0171202
92.5,81,30.5,4,2.16096,0.182698,0.00993324
93,81.5,31,4,2.14956,0.181487,0.00569598
93,81.5,31.5,4,2.04632,0.178944,0.00438484
92.5,82,32,4,2.09679,0.175178,0.00621808
92.5,82.5,32.5,4,2.10579,0.170193,0.0119233
92.5,83,33,4,2.00842,0.163874,0.0220397
92,83,33.5,4,2.02714,0.156129,0.0374325
92,83.5,34,4,1.98816,0.147186,0.057249
92,84,34,4,1.97692,0.137688,0.0822595
92,84.5,34.5,4,1.83996,0.128279,0.114088
92,85,34.5,4,1.89535,0.119571,0.151728
91.5,85.5,34.5,4,1.97091,0.112219,0.191956
91.5,86,34.5,4,1.92429,0.10692,0.230634
91.5,86.5,35,4,1.99942,0.104317,0.260196
91,87,35,4,2.00065,0.104783,0.272396
91,87.5,35.5,4,2.05629,0.108263,0.265247
90.5,88,35.5,4,1.8979,0.114232,0.242876
90,88,36,4,1.75001,0.121734,0.210715
89.5,88.5,36,4,1.6897,0.129457,0.174752
89,88.5,36.5,4,1.74005,0.133985,0.150624
88.5,88.5,37,4,1.69378,0.138744,0.116405
88,88.5,37,4,1.77452,0.140257,0.0867995
87.5,88.5,37,4,1.67365,0.138165,0.0596517
87,88.5,37.5,4,1.67365,0.132537,0.0330106
86.5,88.5,37.5,4,1.72784,0.123919,0.00835046
86,88.5,38,4,1.74819,0.113258,-0.015361
85.5,88.5,38.5,52,1.77271,0.101549,-0.0401013
85,88.5,38.5,52,1.63876,0.089679,-0.0675103
84.5,88.5,39,5,1.52528,0.0783521,-0.0990043
84,88.5,39,5,1.52979,0.0681505,-0.135265
83.5,88.5,39.5,5,1.49444,0.0595898,-0.173244
83,88.5,40,5,1.32896,0.0530869,-0.202077
82.5,88.5,40,5,1.27894,0.0488587,-0.20863
82,88.5,40,5,1.24216,0.0467936,-0.184844
81.5,88.5,40,5,1.28648,0.046416,-0.142796
81,88,40,5,1.39793,0.0471213,-0.09422
80.5,88,40,5,1.36223,0.0483874,-0.0452488
80,88,40,5,1.40334,0.0498449,0.00144585
79.5,88,40.5,5,1.38048,0.0513193,0.0457368
79,88,40.5,5,1.38996,0.0527945,0.0886477
78.5,88,40.5,5,1.43049,0.0538331,0.116269
78,88,41,5,1.38049,0.0556355,0.151327
77.5,87.5,40.5,5,1.60971,0.0579683,0.176516
77,87.5,40.5,5,1.41962,0.0610857,0.190148
76.5,87.5,40.5,5,1.41962,0.0651666,0.190743
76,87.5,40.5,5,1.5,0.0702455,0.17929
75.5,87.5,40.5,5,1.51842,0.0761754,0.159748
75,87,40.5,5,1.48859,0.0826529,0.13676
74.5,87,40.5,5,1.49605,0.0893082,0.114815
74,86.5,40.5,5,1.51245,0.0957492,0.094791
73.5,86.5,40.5,5,1.5185,0.101565,0.0768635
73,86,40.5,5,1.52314,0.106368,0.0613271
72.5,85.5,40.5,5,1.43643,0.109826,0.0479073
72,85,40.5,5,1.44949,0.111682,0.0362146
71.5,84.5,40.5,5,1.41988,0.111813,0.0266932
71.5,84,40.5,5,1.39639,0.110332,0.0195533
71,83.5,40.5,5,1.55157,0.107479,0.0142721
71,83,40.5,5,1.62634,0.103543,0.0104818
70.5,82.5,40.5,5,1.777,0.0988408,0.00791451
70.5,82,40.5,140,-1,0.0936775,0.00633387
