x,y,z,label,radius,curvature,torsion
76.0615,111.254,1.00775,132,-1,0.0398551,0.0732824
75.7209,111.404,1.49291,4,2.35775,0.0387108,0.0751222
75.3739,111.544,1.98513,4,2.35657,0.0381589,0.079444
75.0219,111.671,2.48394,4,2.38842,0.0382775,0.0853055
74.6661,111.785,2.98882,4,2.36233,0.0392418,0.0905699
74.3082,111.885,3.49914,4,2.38863,0.0412462,0.0923322
73.95,111.968,4.01419,4,2.35515,0.0444689,0.0905089
73.5935,112.035,4.53311,4,2.31656,0.0490913,0.0857824
73.2413,112.082,5.05491,4,2.26553,0.0552615,0.0783522
72.8959,112.109,5.57843,4,2.19882,0.0630611,0.0700178
72.5604,112.113,6.10234,4,2.20122,0.0725803,0.0622416
72.2381,112.093,6.62514,4,2.17336,0.0839131,0.0550133
71.9324,112.046,7.14512,4,2.24712,0.0970357,0.0483942
71.647,111.972,7.66045,4,2.16271,0.11183,0.0428272
71.3857,111.868,8.16909,4,2.02866,0.128059,0.0384251
71.152,111.733,8.66894,4,1.92737,0.145253,0.0352628
70.9494,111.566,9.15776,4,1.77349,0.162631,0.0332445
70.7811,111.367,9.63331,4,1.62586,0.179078,0.0323105
70.65,111.137,10.0933,4,1.72717,0.193315,0.0325813
70.5585,110.875,10.5356,4,1.82585,0.20414,0.0340079
70.5083,110.583,10.9579,4,1.79645,0.21052,0.0365983
70.5008,110.262,11.3584,4,1.74027,0.211918,0.0398276
70.5367,109.917,11.7352,4,1.74137,0.208646,0.043073
70.6159,109.548,12.0866,4,1.65478,0.201578,0.0463373
70.738,109.162,12.4113,4,1.61543,0.191896,0.049302
70.902,108.76,12.7081,4,1.67705,0.181058,0.0505542
71.1062,108.349,12.9761,4,1.57808,0.17041,0.0493669
71.3488,107.932,13.2143,4,1.50335,0.160891,0.0451463
71.6273,107.514,13.4223,4,1.69923,0.152947,0.0391379
71.9394,107.099,13.5993,4,1.72443,0.146601,0.0317563
72.2823,106.69,13.7451,4,1.94869,0.141659,0.0229998
72.6533,106.293,13.8592,4,2.12608,0.137734,0.0147891
73.0495,105.908,13.9416,4,2.19762,0.134221,0.00917856
73.4681,105.54,13.9923,4,2.17125,0.130432,0.00634608
73.9064,105.189,14.0118,4,2.22337,0.125687,0.00629857
74.3618,104.858,14.001,4,2.17423,0.119517,0.00872887
74.8319,104.546,13.9612,4,2.16735,0.11169,0.0142607
75.3146,104.254,13.8943,4,2.12834,0.102119,0.0241166
75.8077,103.982,13.8027,4,2.16036,0.0908704,0.0384314
76.3098,103.727,13.6893,4,2.14258,0.0781643,0.060509
76.8191,103.49,13.5576,4,2.0638,0.0642804,0.0996065
77.3343,103.267,13.4113,4,2.18936,0.0495605,0.181306
77.8543,103.056,13.255,4,2.12887,0.034605,0.39559
78.3778,102.855,13.0931,4,2.2723,0.0213575,1.09724
78.9036,102.661,12.9308,4,2.19846,0.0181491,1.60038
79.4306,102.471,12.7732,4,2.25999,0.030311,0.597061
79.9573,102.282,12.6258,4,2.19757,0.0481376,0.242135
80.4823,102.09,12.4941,4,2.14985,0.0678497,0.121271
81.0037,101.892,12.3837,4,2.12894,0.0884188,0.0674214
81.5196,101.687,12.2997,4,2.19478,0.109104,0.0378859
82.0276,101.471,12.2471,4,2.10037,0.129087,0.018546
82.5251,101.245,12.2305,4,2.09315,0.147466,0.00465759
83.0095,101.005,12.2535,4,2.13092,0.163487,-0.00592833
83.4778,100.754,12.3192,4,2.26669,0.176415,-0.0150131
83.9269,100.491,12.4298,4,2.23451,0.185619,-0.02358
84.3539,100.218,12.5867,4,2.34222,0.19076,-0.0321965
84.7558,99.9374,12.7903,4,2.31785,0.191816,-0.041464
85.1299,99.6514,13.0401,4,2.3727,0.189074,-0.0518803
85.4739,99.3636,13.3348,4,2.30328,0.183445,-0.0612421
85.786,99.0776,13.6721,4,2.27567,0.176309,-0.0684041
86.065,98.7974,14.0491,4,2.11108,0.16864,-0.072788
86.31,98.5267,14.4628,4,2.01543,0.160852,-0.0747902
86.521,98.269,14.9099,4,2.01037,0.152971,-0.0750177
86.6983,98.0274,15.3873,4,2.06888,0.144884,-0.0732506
86.8428,97.8045,15.8919,4,2.09444,0.136384,-0.0698841
86.956,97.6021,16.4213,4,2.14986,0.127123,-0.0669231
87.0396,97.4216,16.9731,4,2.24303,0.116815,-0.0651168
87.0958,97.2635,17.5452,4,2.05156,0.105369,-0.0650772
87.1275,97.1276,18.1362,4,2.36629,0.0928354,-0.0657456
87.1378,97.013,18.7444,4,2.21047,0.0793547,-0.0676274
87.1301,96.9181,19.3685,4,2.17086,0.0651092,-0.0728828
87.1085,96.8403,20.0069,4,2.07454,0.0503264,-0.0892975
87.0768,96.7763,20.658,4,2.03085,0.0354858,-0.139685
87.0395,96.7222,21.3195,4,2.00657,0.0213648,-0.326049
87.0009,96.6734,21.9886,4,1.7826,0.0116997,-1.01974
86.965,96.6252,22.6622,4,1.72826,0.0179525,-0.452382
86.936,96.5725,23.3363,4,1.72826,0.0327737,-0.155033
86.9177,96.5103,24.0061,4,1.78821,0.0502379,-0.0807917
86.9137,96.4334,24.6663,4,2.00394,0.0700021,-0.05376
86.9269,96.3372,25.3108,4,2,0.0924409,-0.0418489
86.9602,96.2172,25.9329,4,1.82574,0.118169,-0.0364917
87.0153,96.0696,26.5254,4,1.78443,0.147925,-0.0352724
87.0936,95.8912,27.0808,4,1.95014,0.182406,-0.0373765
87.1954,95.6798,27.5915,4,1.96018,0.221869,-0.0423745
87.3203,95.4339,28.0499,4,2.04555,0.265529,-0.0502301
87.4665,95.1529,28.4488,4,2.01543,0.310426,-0.060894
87.6316,94.8373,28.7818,4,1.93169,0.350405,-0.0748918
87.8118,94.4883,29.0434,4,2.09674,0.376788,-0.0923913
88.0024,94.1078,29.2298,4,1.94159,0.3824,-0.107937
88.1978,93.6985,29.3392,4,1.92842,0.365977,-0.119479
88.3918,93.2635,29.3717,4,2.16424,0.332007,-0.128201
88.5782,92.806,29.3297,4,2.26028,0.288056,-0.136798
88.7509,92.3295,29.2175,4,2.23096,0.241645,-0.148348
88.9044,91.8372,29.0418,4,2.17472,0.197729,-0.167265
89.0339,91.332,28.811,4,2.06486,0.1586,-0.200089
89.1359,90.817,28.5352,4,1.88206,0.125288,-0.254554
89.2079,90.2946,28.2261,4,2.00657,0.0985031,-0.343352
89.2491,89.7675,27.8961,4,1.93487,0.0795308,-0.470173
89.2602,89.238,27.5582,4,1.82358,0.0714556,-0.568288
89.2438,88.7085,27.2256,4,1.73041,0.0777141,-0.512561
89.2038,88.1817,26.9113,4,1.93227,0.0976995,-0.377276
