x,y,z,label,radius,curvature,torsion
68.5,107,5,132,-1,0.125965,0.00423888
68.5,107,5.5,4,2.37351,0.137313,0.00496339
68.5,106.5,6,4,2.4612,0.14867,0.0059849
68,107,6.5,4,2.35242,0.15951,0.00736399
68,106.5,7,4,2.334,0.169232,0.00904186
68,106.5,7.5,4,2.33811,0.1772,0.010647
68,106,8,4,2.30377,0.182846,0.0120964
67.5,106,8.5,4,2.26239,0.185798,0.0133201
67.5,105.5,9,4,2.19547,0.185966,0.0139243
67.5,105.5,9.5,4,2.15603,0.183541,0.0137458
67.5,105,10,4,2.21034,0.178921,0.0127554
67.5,104.5,10.5,4,2.31298,0.172663,0.0110704
68,104,10.5,4,2.47727,0.165425,0.00879449
68.5,103.5,11,4,2.54615,0.157756,0.00589058
69,103,11,4,2.47175,0.150032,0.00257578
69.5,102.5,11.5,4,2.45354,0.1425,-0.000314093
70,102,12,4,2.51265,0.135237,-0.00270222
70,101.5,12,4,2.48368,0.128134,-0.00454371
70.5,101,12.5,4,2.59024,0.120965,-0.00527083
71,101,12.5,4,2.4985,0.113493,-0.00461077
71.5,100.5,12.5,4,2.59427,0.105513,-0.0023399
72,100,12.5,4,2.60655,0.0968718,0.0017279
72.5,99.5,12.5,4,2.54686,0.0875387,0.0081121
73,99.5,12.5,4,2.58213,0.0775456,0.0182916
73.5,99,12.5,4,2.60668,0.0669535,0.0350997
74,99,12,4,2.52599,0.0559163,0.064139
74.5,98.5,12,4,2.53621,0.0446833,0.119921
75,98,12,4,2.47604,0.0336646,0.241428
75.5,98,12,4,2.45568,0.0238743,0.525334
76,97.5,11.5,4,2.4492,0.0183176,0.944551
76.5,97.5,11.5,4,2.39865,0.0213964,0.71237
77,97,11.5,4,2.36681,0.0310907,0.338086
77.5,97,11.5,4,2.37137,0.0435266,0.168479
78,96.5,11.5,4,2.35411,0.057248,0.0919608
78.5,96,11,4,2.27826,0.071755,0.0529109
79,96,11.5,4,2.35608,0.0867765,0.0318172
79.5,95.5,11.5,4,2.25918,0.102036,0.0197821
80,95.5,11.5,4,2.2477,0.117146,0.0128558
80.5,95,11.5,4,2.27589,0.131545,0.00959352
81,95,11.5,4,2.26028,0.14447,0.00914985
81.5,94.5,11.5,4,2.5134,0.155002,0.0111016
82,94,11.5,4,2.5087,0.162228,0.0146868
82.5,94,12,4,2.6582,0.165549,0.0193435
83,94,12,4,2.52351,0.164703,0.0253127
83.5,94,12.5,4,2.56628,0.159796,0.0329006
83.5,93.5,13,4,2.46287,0.151322,0.0424214
84,93.5,13.5,4,2.42707,0.14003,0.0548306
84.5,93,14,4,2.33603,0.126749,0.0716597
85,93.5,14.5,4,2.50038,0.112429,0.0933257
85,93.5,15,4,2.66604,0.0981265,0.121274
85,93.5,15.5,4,2.38126,0.0847356,0.157356
85.5,93.5,16,4,2.68196,0.0729895,0.204103
86,93,16.5,4,2.63858,0.0635008,0.261275
86,93,17,4,2.67681,0.0569583,0.316336
86,92.5,17.5,4,2.6857,0.0540371,0.343867
86,92.5,18,4,2.63634,0.0550445,0.326522
86.5,92,18.5,4,2.7596,0.059731,0.27374
86.5,92,19,4,2.86031,0.0674713,0.210314
86.5,92,19.5,4,2.77578,0.0774947,0.151837
87,91.5,20,4,2.79568,0.0889736,0.104164
86.5,92,20.5,4,2.79568,0.10115,0.0663913
87,91.5,21,4,2.97974,0.113274,0.0385311
87,91,21.5,4,2.93066,0.124541,0.019904
87,91,22,4,2.93206,0.134099,0.0076926
87.5,90.5,22.5,4,2.89454,0.14109,0.000262512
87.5,90,23,4,2.89582,0.144676,-0.00308811
87.5,89.5,23.5,4,2.86252,0.14419,-0.00300879
87.5,89,24,4,2.88435,0.139325,0.000226099
87.5,88.5,24.5,4,2.86811,0.130325,0.0065115
87.5,88,25,4,2.7403,0.117946,0.0168419
87.5,87.5,25,4,2.70546,0.103022,0.0339059
87.5,87,25.5,4,2.65782,0.0863471,0.0618784
87.5,86.5,25.5,4,2.77121,0.0687533,0.112141
87,86,25.5,4,2.68105,0.0510134,0.222875
87,85.5,25.5,4,2.67696,0.0343729,0.524919
87,85,25.5,4,2.61507,0.0233817,1.19769
87,84.5,26,4,2.51542,0.0284769,0.855201
86.5,84,26,4,2.59749,0.0465643,0.342895
86.5,83.5,26,4,2.50837,0.0702001,0.164345
