x,y,z,label,radius,curvature,torsion
79.7533,73.0612,11.4715,4,2.59387,0.102097,0.0889014
79.9707,72.9566,12.0051,4,2.70841,0.094293,0.0909128
80.1599,72.8483,12.5548,4,2.5755,0.0877049,0.0934313
80.3213,72.7352,13.117,4,2.67554,0.0822515,0.0962293
80.4554,72.6163,13.6886,4,2.67053,0.0778852,0.0988708
80.563,72.4909,14.2663,4,2.65608,0.0745917,0.100532
80.6448,72.358,14.8475,4,2.95148,0.0723712,0.100396
80.7018,72.2168,15.4294,4,2.77578,0.0712313,0.098012
80.7346,72.0667,16.0097,4,2.78086,0.0712169,0.0927164
80.7442,71.9069,16.5861,4,2.66093,0.0724134,0.0842856
80.7308,71.7367,17.1564,4,2.60171,0.0749172,0.075207
80.695,71.5554,17.7184,4,2.65607,0.0788312,0.0665156
80.6367,71.3624,18.27,4,2.60888,0.0843008,0.0584456
80.5558,71.1568,18.8086,4,2.62171,0.0914365,0.0514499
80.4519,70.9377,19.332,4,2.65984,0.100067,0.0462985
80.3243,70.7043,19.8375,4,2.63308,0.10989,0.043266
80.1723,70.4553,20.3224,4,2.66804,0.120482,0.042366
79.995,70.1896,20.7839,4,2.65232,0.131021,0.0438633
79.7919,69.9059,21.2192,4,2.59167,0.140375,0.0480005
79.5625,69.6028,21.6258,4,2.69421,0.14737,0.0549133
79.307,69.2792,22.0011,4,2.76371,0.15102,0.0632644
79.026,68.9338,22.3431,4,2.58452,0.150735,0.0733935
78.721,68.5658,22.6504,4,2.54755,0.146357,0.0866133
78.3942,68.1744,22.922,4,2.47487,0.138215,0.103909
78.0488,67.7591,23.1577,4,2.53636,0.127058,0.127408
77.6888,67.32,23.3582,4,2.55793,0.11387,0.162321
77.3193,66.8575,23.525,4,2.47041,0.0998372,0.214677
76.9463,66.3724,23.6608,4,2.60132,0.0867804,0.282336
76.5765,65.8665,23.7693,4,2.41905,0.0769427,0.355858
76.2173,65.3417,23.855,4,2.39413,0.0726879,0.400716
75.8763,64.8011,23.9229,4,2.3836,0.0759283,0.378662
75.5613,64.2481,23.9786,4,2.35374,0.0871367,0.305003
75.2799,63.6869,24.0279,4,2.31691,0.105462,0.226982
75.0393,63.1225,24.0765,4,2.30426,0.129939,0.167102
74.8462,62.5601,24.1298,4,2.30115,0.159977,0.125661
74.7066,62.0056,24.1929,4,2.48574,0.195151,0.0969114
74.6255,61.4657,24.2702,4,2.55784,0.234697,0.076027
74.6069,60.9472,24.3649,4,2.65485,0.277036,0.0598708
74.6531,60.4574,24.4796,4,2.59027,0.318941,0.0457112
74.7652,60.0039,24.6155,4,2.63968,0.355167,0.0319701
74.943,59.5938,24.7728,4,2.48249,0.379728,0.019877
75.1844,59.2344,24.9504,4,2.46162,0.388254,0.0096417
75.4862,58.932,25.1463,4,2.45808,0.379759,0.00118952
75.8435,58.6923,25.3575,4,2.28665,0.357299,-0.00429585
76.2505,58.5202,25.5802,4,2.32965,0.326623,-0.00589446
76.6999,58.4191,25.8102,4,2.10989,0.293116,-0.00401896
77.1839,58.3913,26.0431,4,2.17075,0.260371,0.00108406
77.6939,58.4378,26.2746,4,2.18945,0.23037,0.00955771
78.2209,58.5581,26.5008,4,2.35867,0.203961,0.0218825
78.7557,58.7502,26.7187,4,2.24335,0.18126,0.0389049
79.289,59.011,26.9258,4,2.30992,0.162221,0.0591666
79.8115,59.3357,27.1211,4,2.26203,0.14693,0.0830193
80.3144,59.7185,27.3045,4,2.19877,0.135417,0.111326
80.7893,60.1527,27.4771,4,2.12956,0.127782,0.140131
81.2285,60.6306,27.6415,4,2.15542,0.124357,0.162572
81.625,61.144,27.8007,4,2.24671,0.125337,0.174995
81.9731,61.6844,27.959,4,2.19824,0.130516,0.176891
82.2681,62.2434,28.1205,4,2.14965,0.139403,0.171468
82.5062,62.8124,28.2899,4,2.22288,0.151344,0.160901
82.6851,63.3835,28.4714,4,2.20637,0.1654,0.147218
82.8033,63.9487,28.6691,4,2.13211,0.180286,0.133482
82.8604,64.5008,28.8866,4,2.11822,0.194421,0.120356
82.8571,65.0329,29.1267,4,2.01571,0.206008,0.107473
82.7949,65.539,29.3913,4,2.08338,0.21334,0.094696
82.6762,66.0136,29.6816,4,1.92868,0.215282,0.08164
82.5045,66.4521,29.9979,4,1.81034,0.211383,0.0676709
82.2836,66.8506,30.3392,4,1.70616,0.20197,0.053369
82.0181,67.2067,30.7039,4,1.7814,0.188494,0.0416099
81.7127,67.5185,31.0895,4,1.70471,0.172915,0.0318071
81.3727,67.7855,31.493,4,1.9188,0.156916,0.0234615
81.0029,68.0075,31.9111,4,1.86191,0.141619,0.0180302
80.6082,68.1855,32.3403,4,1.82522,0.12768,0.0164638
80.1932,68.3205,32.7773,4,1.88435,0.115548,0.0195782
79.7623,68.4141,33.2189,4,2.02417,0.105502,0.0264825
79.3199,68.468,33.6623,4,2.03007,0.0976218,0.0356082
78.8698,68.4838,34.105,4,2.09947,0.0918561,0.0466759
78.4158,68.4631,34.5453,4,2.03397,0.0880301,0.0579528
77.9612,68.4073,34.9817,4,1.92701,0.0857662,0.0652115
77.509,68.3177,35.4134,4,1.96622,0.0846631,0.0675409
77.0616,68.1951,35.84,4,2.0029,0.0844046,0.0647122
76.6214,68.0403,36.2611,4,2.14476,0.0846729,0.0570401
76.1903,67.8538,36.6769,4,2.11306,0.0850892,0.0452586
75.7699,67.6361,37.0871,4,2.00463,0.0853083,0.0299644
75.3613,67.3876,37.4917,4,2.01242,0.0850328,0.0114015
74.9655,67.1088,37.8905,4,1.90691,0.0839934,-0.010663
74.5829,66.8004,38.283,4,1.89529,0.0820045,-0.0371784
74.2135,66.4631,38.6683,4,1.81,0.0790157,-0.0684055
73.8567,66.098,39.0454,4,1.77993,0.0752061,-0.101265
73.5116,65.7066,39.4126,4,1.7341,0.0709125,-0.137062
73.1768,65.2906,39.7682,4,1.71647,0.0665575,-0.176659
72.8504,64.8524,40.1101,52,1.73219,0.0626824,-0.215915
72.5301,64.3943,40.4362,5,1.66041,0.0598969,-0.248488
72.2137,63.9193,40.744,5,1.56801,0.0587109,-0.26691
71.8984,63.4307,41.0312,5,1.33738,0.0594466,-0.267037
71.5816,62.9319,41.2958,5,1.2476,0.0622705,-0.249507
71.2608,62.4266,41.5355,5,1.32338,0.0671232,-0.219918
70.9333,61.9187,41.7483,5,1.27108,0.0737632,-0.185983
70.597,61.4122,41.9326,5,1.49016,0.0818786,-0.153135
70.2497,60.9112,42.0864,5,1.42779,0.0911208,-0.123712
69.8897,60.4197,42.2085,5,1.52714,0.101099,-0.0981616
69.5156,59.9417,42.2973,5,1.51049,0.111364,-0.0767187
69.1264,59.481,42.3518,5,1.58001,0.12138,-0.0585334
68.7215,59.0411,42.3708,5,1.61109,0.130521,-0.0425346
68.3007,58.625,42.3537,5,1.4686,0.138126,-0.0287145
67.8643,58.2355,42.2998,5,1.49079,0.14368,-0.0170402
67.4128,57.8749,42.2089,5,1.5336,0.146776,-0.00679595
66.9473,57.5448,42.0808,5,1.56739,0.147156,0.00214078
66.4687,57.2464,41.9157,5,1.47806,0.144934,0.00895657
65.9785,56.9805,41.7138,5,1.62401,0.140542,0.0137199
65.4781,56.7474,41.4755,5,1.51603,0.134536,0.0164956
64.9688,56.5472,41.2013,5,1.65308,0.127471,0.0178054
64.4521,56.3796,40.8917,5,1.60507,0.119826,0.0177988
63.9291,56.2445,40.5473,5,1.57656,0.112017,0.0164782
63.4012,56.1412,40.1684,5,1.64247,0.104359,0.0144089
62.8692,56.0695,39.7557,5,1.5402,0.0970184,0.0121657
62.3341,56.0289,39.3094,5,1.45249,0.0900995,0.00979318
61.7965,56.0191,38.83,5,1.48998,0.0836647,0.00750739
61.257,56.0397,38.3177,5,1.50356,0.0777011,0.00586342
60.716,56.0905,37.7727,140,-1,0.0721624,0.00484888
