x,y,z,label,radius,curvature,torsion
66,80.5,6,132,-1,0.0415761,0.069057
66.5,80.5,6,4,2.29466,0.0385791,0.0782168
67,80,6,4,2.38866,0.0342276,0.100049
67.5,79.5,6,4,2.40885,0.0299543,0.137607
68,79.5,6.5,4,2.59147,0.0257511,0.202654
68.5,79.5,6.5,4,2.27907,0.0218366,0.308424
69,79,6.5,4,2.35784,0.0188457,0.454911
69.5,78.5,6.5,4,2.39289,0.017964,0.55493
70,78,6.5,4,2.28459,0.0203687,0.481476
70.5,78,6.5,4,2.37449,0.023845,0.379092
71,78,6.5,4,2.30195,0.031343,0.248453
71.5,77.5,6.5,4,2.32687,0.0410879,0.166408
72,77,6.5,4,2.28918,0.0527831,0.117593
72.5,77,6.5,4,2.50483,0.0662306,0.0889615
73,77,7,4,2.19221,0.0813425,0.0723186
73.5,76.5,6.5,4,2.28004,0.0980429,0.0621693
74,76,6.5,4,2.22135,0.116082,0.0556746
74.5,76,7,4,2.10755,0.134954,0.0519191
75,75.5,7,4,2.03304,0.147596,0.0506479
75.5,75.5,7,4,2.06575,0.165792,0.0502057
76,75.5,7,4,2.11084,0.181731,0.0513726
76.5,75,7.5,4,2.08577,0.193692,0.0541887
77,75,8,4,2.16073,0.200128,0.0583082
77.5,75,8.5,4,2.51153,0.20031,0.0633424
78,75,8.5,4,2.65607,0.194328,0.0696678
78.5,75,9,4,2.39588,0.183014,0.0781761
78.5,75,9.5,4,2.53857,0.167955,0.0901578
78.5,75,10,4,2.5157,0.156752,0.100637
78.5,74.5,10.5,4,2.55538,0.139437,0.121302
78.5,74.5,11,4,2.47312,0.122695,0.149919
78.5,74.5,11.5,4,2.44457,0.107497,0.18966
78.5,74.5,12,4,2.49216,0.0947505,0.243002
78.5,74.5,12.5,4,2.52827,0.0855814,0.30402
79,75,13,4,2.51043,0.0814704,0.34517
79,74.5,13.5,4,2.4652,0.0834537,0.342744
79,74.5,14,4,2.28471,0.091349,0.30283
79,74.5,14.5,4,2.24736,0.0993554,0.270191
78.5,74,15,4,1.90882,0.114599,0.225785
78.5,74,15.5,4,2,0.132755,0.191491
78.5,74,16,4,1.7635,0.152668,0.167099
78.5,74,16.5,4,1.81965,0.172558,0.15171
78.5,74,17,4,1.79294,0.189944,0.144896
78.5,74,17.5,4,2.12865,0.202074,0.146351
78,74,18,4,2.53498,0.2069,0.152891
78,74,18.5,4,2.4081,0.203931,0.163343
78.5,73.5,19,4,2.54562,0.197977,0.172866
78.5,73,19,4,2.52847,0.184386,0.191803
78.5,72.5,19.5,4,2.61683,0.167601,0.215566
78.5,72,20,4,2.6836,0.150384,0.243477
78,71.5,20,4,2.77254,0.134991,0.273192
78,71,20,4,2.79714,0.123093,0.300351
78.5,70.5,20.5,4,2.76847,0.115874,0.316701
78.5,70,20.5,4,2.66044,0.11407,0.314378
78.5,69.5,20.5,4,2.66093,0.117871,0.291486
78.5,69,20.5,4,2.8057,0.123338,0.268229
78.5,68.5,21,4,2.97308,0.135316,0.230412
78.5,68,21,4,2.74558,0.150905,0.196675
79,67.5,21,4,2.79242,0.169274,0.169378
79.5,67,21,4,2.66167,0.189829,0.147151
79.5,66.5,21.5,4,2.50892,0.211662,0.128518
80,66,21.5,4,2.58192,0.233477,0.11339
80.5,66,21.5,4,2.55437,0.253898,0.101195
81,65.5,21.5,4,2.45543,0.271381,0.0903794
81.5,65,22,4,2.47773,0.280622,0.0835093
82,65,22,4,2.69576,0.289931,0.0743263
82.5,65,22,4,2.41744,0.293189,0.0662028
83,65,22.5,4,2.33543,0.290407,0.0588974
83.5,65,23,4,2.25989,0.282368,0.0531421
84,65,23.5,4,2.30382,0.270467,0.0496371
84,65.5,24,4,2.28176,0.25601,0.0484344
84.5,66,24.5,4,2.43367,0.239976,0.0497289
84,65.5,25,4,2.5,0.223504,0.0533957
84.5,66,25.5,4,2.35985,0.212847,0.0571261
85,66.5,26,4,2.32821,0.197911,0.0646927
85,67,26.5,4,2.284,0.184549,0.0740619
85,67.5,27,4,2.20283,0.172841,0.084736
85,68,27.5,4,2.31336,0.162788,0.0969284
84.5,68.5,27.5,4,2.28641,0.154363,0.110204
84.5,69,28,4,2.31567,0.147643,0.122092
84,69.5,28,4,2.31454,0.142709,0.131366
83.5,70,28.5,4,2.23334,0.139487,0.136979
83,70.5,28.5,4,2.26861,0.138192,0.138186
83,71,29,4,2.24523,0.137378,0.13542
82.5,71.5,29,4,2.28477,0.137667,0.126531
82,72,28.5,4,2.40865,0.138665,0.11226
81.5,72,28.5,4,2.66525,0.139927,0.0960429
81,72,29,4,2.57587,0.141062,0.077871
80.5,72.5,29.5,4,2.30517,0.141744,0.0575212
80,72,29.5,4,2.53501,0.141694,0.0376569
79.5,72,29.5,4,2.26397,0.140694,0.018934
79,72,29.5,4,2.21431,0.139444,0.00693968
78.5,72.5,30,4,2.16421,0.136676,-0.00985424
78,72.5,30.5,4,1.99779,0.132772,-0.0232905
77.5,72.5,30.5,4,2.12889,0.127671,-0.0331782
77,72.5,30.5,4,2.02579,0.12137,-0.0396057
76.5,72.5,31,4,2.02777,0.113959,-0.0443518
76,72.5,31.5,52,2.31288,0.105629,-0.0479829
75.5,72,31,5,2.1058,0.0965842,-0.0504529
75,72,31,5,1.91738,0.0870187,-0.0523311
74.5,71.5,31,5,1.60358,0.0804538,-0.0536056
74,71.5,31,5,1.62478,0.0704573,-0.0555094
73.5,71,31,5,1.52314,0.0604,-0.0573087
73,70.5,31,5,1.59009,0.0503928,-0.0591423
72.5,70,31,5,1.64611,0.0405364,-0.06046
72,70,31.5,5,1.62527,0.0308952,-0.0592587
71.5,69.5,31.5,5,1.59837,0.0215055,-0.053029
71,69,31,5,1.60458,0.0124145,-0.0282353
70.5,68.5,31,5,1.51019,0.00414294,0.303321
70,68.5,31.5,5,1.58796,0.00391574,0.381909
69.5,68,31.5,5,1.4654,0.0117915,-0.00701532
69,67.5,31.5,5,1.46951,0.0202305,-0.0371821
68.5,67.5,31.5,5,1.51371,0.0287031,-0.0422101
68,67,31.5,5,1.48131,0.0371583,-0.0418378
67.5,66.5,31.5,5,1.51183,0.0454908,-0.0398326
67,66,31,5,1.47392,0.0535459,-0.0371922
66.5,66,31.5,5,1.54354,0.0611325,-0.0341697
66,65.5,31.5,5,1.52918,0.0680846,-0.0305704
65.5,65.5,31.5,5,1.62067,0.0722931,-0.0278302
65,65,32,5,1.5139,0.0778479,-0.0231887
64.5,64.5,32,5,1.50215,0.0823717,-0.0188822
64,64.5,32,5,1.48494,0.0858155,-0.0155664
63.5,64,32.5,5,1.46985,0.0881792,-0.0128996
63,64,32.5,5,1.45981,0.0895007,-0.0107321
62.5,64,33,5,1.59999,0.0898661,-0.00909788
62,63.5,33.5,62,-1,0.0893986,-0.00787724
