x,y,z,label,radius,curvature,torsion
87,87.5,36,4,2.24739,0.0888007,0.162078
86.5,87.5,36,4,2.18885,0.0865954,0.130052
86,88,36,4,2.05801,0.0850903,0.0876461
85.5,88.5,36.5,4,1.95052,0.0837466,0.038517
85,89,36.5,4,1.97961,0.0822604,-0.0101581
84.5,89.5,37,4,2.00497,0.0806181,-0.0597661
84,90,37,4,2.02008,0.0790701,-0.111573
83.5,90.5,37.5,4,1.90262,0.0781656,-0.15888
83,90.5,38,4,2.01036,0.0786511,-0.195082
82.5,90.5,38.5,4,1.90783,0.0812044,-0.214231
82,91,39,52,1.88398,0.0862357,-0.213142
81.5,91,39.5,5,1.78475,0.096698,-0.186179
81,91,39.5,5,1.75342,0.106667,-0.156074
80.5,91.5,40,5,1.66557,0.117478,-0.126043
80,91.5,40.5,5,1.51082,0.128176,-0.0998044
79.5,91.5,40.5,5,1.53299,0.137744,-0.0766477
79,91.5,40.5,5,1.68999,0.145132,-0.0558458
78.5,91,40.5,5,1.58731,0.14938,-0.0372973
78,91.5,41,5,1.57332,0.149777,-0.0199603
77.5,91,41,5,1.62032,0.145983,-0.00291432
77,91,41,5,1.64381,0.138344,0.0119153
76.5,91,41,5,1.64056,0.127908,0.0244879
76,90.5,41,5,1.67932,0.115821,0.0352842
75.5,90,41,5,1.63983,0.10308,0.0457804
75,90,41,5,1.64617,0.0903765,0.0578049
74.5,89.5,41,5,1.67511,0.078192,0.0721281
74,89,41,5,1.65321,0.0668512,0.089788
73.5,89,41,5,1.60164,0.0565636,0.112415
73,88.5,41,5,1.51157,0.0447254,0.151864
72.5,88,41,5,1.43799,0.0373786,0.188371
72,87.5,41,5,1.42334,0.0313801,0.23059
71.5,87.5,41.5,5,1.34937,0.0267222,0.271552
71,87,41,5,1.33574,0.0233347,0.29873
70.5,86.5,41,5,1.2909,0.0210205,0.31053
70.5,86,41,5,1.31063,0.0195337,0.307911
70,85.5,41,5,1.34891,0.0186716,0.292844
69.5,85.5,41,5,1.2909,0.0182741,0.268322
69,85,41,5,1.34485,0.0181751,0.239547
68.5,84.5,41,5,1.40824,0.0182346,0.21146
68,84,41,5,1.33018,0.0183567,0.18699
67.5,83.5,41,5,1.35767,0.0185014,0.167877
67,83,41.5,5,1.33657,0.0186755,0.152701
66.5,82.5,41.5,5,1.32551,0.0189125,0.139664
66,82,41,5,1.35213,0.019236,0.128519
65.5,81.5,41,140,-1,0.0196406,0.119484
