x,y,z,label,radius,curvature,torsion
115,84,32,7,1.51062,0.0671179,0.256944
115,84,32.5,7,1.51157,0.0559311,0.362505
115,83.5,33,7,1.48391,0.0490099,0.461915
115.5,83,33.5,7,1.60839,0.047682,0.478824
116,82.5,33.5,7,1.56011,0.0519286,0.397957
116.5,82,34,7,1.603,0.0602716,0.294443
116.5,81.5,34.5,7,1.59382,0.0711023,0.212624
117,81,34.5,7,1.56078,0.0832441,0.156028
117.5,80.5,34.5,7,1.5013,0.0958553,0.117987
118,80.5,35,7,1.46564,0.104208,0.0996047
118.5,80,35,7,1.43759,0.116201,0.0786886
119,79.5,35,7,1.49066,0.126958,0.0629902
119.5,79,35,7,1.59323,0.135827,0.0510344
120,78.5,35,7,1.52647,0.142271,0.0415788
120.5,78.5,35,7,1.52918,0.145903,0.0337811
121,78,35,7,1.52918,0.146565,0.0274212
121.5,78,35,7,1.54524,0.144384,0.0223971
122,78,35,7,1.52305,0.139747,0.0184275
122.5,77.5,35,7,1.46447,0.133211,0.0152749
123,77.5,34.5,7,1.58328,0.125364,0.0127127
123.5,77,34.5,141,-1,0.116763,0.0106456
