x,y,z,label,radius,curvature,torsion
64.586,82.5864,1.54055,132,-1,0.0392088,0.0456779
64.8738,82.318,1.59834,4,2.98142,0.0360696,0.0510993
65.3139,81.9124,1.67934,4,3.01831,0.0316427,0.0626533
65.7637,81.5036,1.75459,4,2.95416,0.0274973,0.0804896
66.2226,81.0922,1.82536,4,2.99836,0.0236129,0.10851
66.6898,80.6787,1.89299,4,2.97217,0.0200494,0.151433
67.1647,80.2636,1.95892,4,2.9439,0.0170022,0.214441
67.6464,79.8476,2.02472,4,2.93904,0.0148863,0.289324
68.1341,79.4314,2.09207,4,2.95187,0.0143374,0.325285
68.6266,79.0157,2.1628,4,3.00924,0.0157887,0.2803
69.123,78.6013,2.23886,4,3.05192,0.0190263,0.202821
69.6219,78.189,2.3223,4,3.01702,0.0235401,0.139892
70.1221,77.7798,2.41525,4,2.99484,0.0289197,0.0974235
70.6219,77.3744,2.51987,4,2.9763,0.0349192,0.0699675
71.1199,76.974,2.63832,4,3.04928,0.0414127,0.0519189
71.6142,76.5796,2.77269,4,3.14593,0.0483482,0.039489
72.1031,76.1923,2.92501,4,3.1001,0.0557109,0.0304864
72.5845,75.8135,3.09714,4,3.1176,0.0634881,0.0236524
73.0564,75.4443,3.29083,4,2.99821,0.0716492,0.0182774
73.5169,75.0861,3.50762,4,3.0096,0.0801061,0.0139294
73.9637,74.7404,3.74885,4,2.99813,0.088728,0.0102634
74.3947,74.4085,4.01559,4,3.02838,0.0973452,0.0073097
74.808,74.092,4.30862,4,3.0052,0.105758,0.00571029
75.2015,73.792,4.62839,4,3.04016,0.113695,0.00526795
75.5735,73.5101,4.97508,4,3.15326,0.120796,0.00586682
75.9222,73.2473,5.34859,4,2.97783,0.126663,0.00777012
76.2462,73.0045,5.74855,4,3.02422,0.130938,0.0110851
76.5443,72.7825,6.17436,4,3.08687,0.133296,0.0159063
76.8154,72.5815,6.62522,4,3.27269,0.133495,0.0223458
77.0589,72.4015,7.10014,4,3.20153,0.131446,0.0306166
77.2741,72.2422,7.59793,4,3.33835,0.127238,0.0411517
77.4609,72.1027,8.11722,4,3.06368,0.121119,0.0545704
77.619,71.9819,8.65644,4,3.43502,0.113445,0.0717721
77.7485,71.878,9.21381,4,3.01668,0.104658,0.0943809
77.819,71.8172,9.59448,4,3.01668,0.098436,0.113613
77.9015,71.7366,10.1774,4,3.12878,0.0890159,0.148149
77.9563,71.6663,10.7724,4,3.18487,0.0801844,0.188154
77.9841,71.6028,11.3765,4,2.93268,0.0727507,0.23127
77.9857,71.5426,11.9868,4,3.00653,0.0675385,0.269939
77.9619,71.4817,12.5998,4,3.06496,0.0652686,0.293309
77.9136,71.4162,13.2119,4,2.9282,0.066458,0.291647
77.8421,71.342,13.8194,4,2.96862,0.071312,0.266477
77.7486,71.2549,14.4181,4,2.97447,0.0796896,0.228207
77.6346,71.1508,15.0039,4,3.02686,0.0911875,0.189595
77.502,71.0256,15.5725,4,3.01666,0.105335,0.157473
77.3525,70.8757,16.1194,4,3.03251,0.121659,0.133183
77.1886,70.6975,16.6404,4,3.21855,0.1396,0.115823
77.0127,70.488,17.1313,4,3.02349,0.158386,0.10411
76.8274,70.2447,17.5881,4,3.05111,0.176919,0.0967633
