x,y,z,label,radius,curvature,torsion
73,114.5,1,132,-1,0.0636855,-0.0449531
73,114,1.5,4,1.90968,0.0647608,-0.0446877
73,114,2,4,1.84828,0.0667074,-0.0448261
72.5,114,2.5,4,1.91353,0.0691048,-0.0455029
72.5,113.5,3,4,1.84083,0.0720329,-0.0465571
72.5,113.5,3.5,4,1.92932,0.0755572,-0.0477836
72.5,113,4,4,1.79432,0.0796989,-0.0492071
72.5,113,4.5,4,1.93083,0.0844898,-0.0508753
72,113,5,4,1.90968,0.0899557,-0.0523927
72,112.5,5.5,4,1.89329,0.0960329,-0.0536137
71.5,112.5,6,4,1.87086,0.102612,-0.0548971
71.5,112,6.5,4,1.83237,0.109564,-0.05605
71.5,112,7,4,1.82494,0.116737,-0.0558021
71.5,111.5,7.5,4,1.8044,0.123921,-0.0544069
71.5,111,8,4,1.87955,0.130826,-0.052055
72,111,8.5,4,1.82921,0.137114,-0.0474408
72,110.5,9,4,1.86062,0.142403,-0.0402596
72,110,9.5,4,1.88251,0.14623,-0.0305603
72,109.5,10,4,1.68901,0.148157,-0.0188206
72.5,109,10.5,4,1.738,0.147988,-0.00522548
73,108.5,10.5,4,1.75888,0.145662,0.0107918
73.5,108,10.5,4,1.6202,0.141243,0.0290224
74,107.5,10.5,4,1.51157,0.134942,0.0472473
74.5,107,10.5,4,1.73543,0.127108,0.0659668
74,106.5,11,4,1.92767,0.118157,0.0858264
74,106,11,4,1.59707,0.10852,0.105239
74,105.5,11,4,1.67727,0.0986015,0.124093
74.5,105,11,4,1.8144,0.0887438,0.143061
75,104.5,11,4,1.86192,0.0792018,0.163864
75,104,11,4,1.99837,0.0701307,0.189264
75.5,103.5,10.5,4,1.95052,0.0616448,0.222584
76,103,10.5,4,1.88807,0.0538971,0.269166
76.5,102.5,10.5,4,1.88731,0.0473663,0.33183
77,102,10.5,4,1.89859,0.0428764,0.396419
77.5,102,10.5,4,2.02579,0.0413579,0.427505
78,101.5,10.5,4,1.97771,0.0433993,0.398354
78.5,101,10.5,4,2.00302,0.0488436,0.329238
79,100.5,10.5,4,1.97694,0.0570189,0.257344
79.5,100,10,4,1.97529,0.0672031,0.198588
80,99.5,10,4,1.95033,0.0787572,0.153715
80.5,99.5,10,4,1.90564,0.0910476,0.119974
81,99,10,4,1.91317,0.103365,0.0943562
81.5,98.5,10,4,1.91743,0.114922,0.0751506
82,98,10.5,4,1.92843,0.124848,0.0599603
82.5,98,10.5,4,1.90201,0.132204,0.0472108
83,97.5,10.5,4,1.94344,0.136092,0.0364698
83.5,97.5,11,4,1.85627,0.13583,0.0271885
84,97,11,4,1.88016,0.131139,0.0187768
84.5,96.5,11.5,4,1.88162,0.122249,0.0121203
85,96,12,4,1.73289,0.109982,0.0082287
85.5,96,12.5,4,1.75825,0.0953209,0.00710002
85.5,95.5,13,4,1.74232,0.0791343,0.0099244
86,95,13.5,4,1.85735,0.0621948,0.0214143
86.5,95,14,4,1.74349,0.0450697,0.0555529
86.5,94.5,14.5,4,1.79551,0.0281523,0.179897
86.5,94.5,15,4,1.75692,0.0128411,0.990591
87,94,15.5,4,1.68174,0.0133373,0.952746
87,93.5,16,4,1.69007,0.0302735,0.164652
87.5,93.5,16.5,4,1.69639,0.0506133,0.0354367
