x,y,z,label,radius,curvature,torsion
128,104.5,5.5,133,-1,0.1164,-0.00748727
128.5,104.5,6,6,1.95048,0.119731,-0.00825091
128.5,104.5,6.5,6,2.02084,0.122283,-0.00977916
128.5,104,7,6,2.01807,0.123979,-0.0120728
129,104,7.5,6,2.09476,0.124802,-0.0150618
129.5,104,8,6,2.01693,0.124753,-0.018592
129,104,8.5,6,1.9608,0.123889,-0.0226068
129.5,103.5,9,6,2.00124,0.122371,-0.0268887
129.5,103.5,9.5,6,2.19732,0.120419,-0.029376
129,103.5,10,6,1.86359,0.118263,-0.0295867
129.5,103,10.5,6,1.95204,0.11616,-0.0276955
129.5,102.5,11,6,1.93261,0.114381,-0.0236189
129.5,102.5,11.5,6,1.87835,0.113155,-0.0173316
129.5,102,12,6,1.85831,0.112653,-0.00908985
129.5,102,12.5,6,1.89634,0.113011,0.000370729
129,101.5,13,6,1.87098,0.114327,0.00934066
129,101,13.5,6,1.7704,0.116596,0.0177191
128.5,101,14,6,1.77548,0.11969,0.0254357
128,100.5,14.5,6,1.84567,0.123403,0.0301849
128,100,15,6,2.04501,0.12741,0.0317461
127.5,100,15.5,6,2.01734,0.131201,0.0306876
127,99.5,15.5,6,2.05895,0.134128,0.0271432
126.5,99,16,6,2.05694,0.135548,0.0209261
126,99,16.5,6,2.0696,0.134823,0.0117386
125.5,98.5,16.5,6,2.06878,0.131397,-0.00040613
125,98.5,17,6,2.10493,0.125139,-0.0140595
124.5,98,17,6,2.09722,0.116306,-0.0307802
124,98,17,6,2.06854,0.105319,-0.0530777
123.5,97.5,17,6,2.26882,0.092782,-0.0810393
123,97,16.5,6,2.29664,0.0794669,-0.117876
122.5,97,16.5,6,2.2598,0.0661107,-0.170412
122,96.5,16.5,6,2.28093,0.0533983,-0.252271
121.5,96.5,16.5,6,2.31808,0.0420203,-0.387846
121,96.5,16.5,6,2.24776,0.0330732,-0.593787
120.5,96,16.5,6,2.207,0.0282953,-0.780903
120,96,16.5,6,2.1722,0.0291793,-0.739056
119.5,95.5,16.5,6,2.1722,0.0351001,-0.538514
119,95.5,16.5,6,2.27525,0.0441142,-0.373876
118.5,95.5,17,6,2.12418,0.0548082,-0.266819
118,95.5,16.5,6,2.21994,0.066298,-0.197828
117.5,95,16.5,6,2.23406,0.0779312,-0.151458
117,95,17,6,2.23408,0.0891743,-0.118298
116.5,95,17,6,2.23429,0.0995593,-0.0930128
116,94.5,16.5,6,2.32721,0.108703,-0.0724332
115.5,94.5,16.5,6,2.23323,0.116349,-0.0544608
115,94.5,17,6,2.12246,0.122407,-0.0374635
114.5,94,17,6,2.1673,0.126941,-0.0203594
114,94,17,6,2.13092,0.130186,-0.00227091
113.5,94,17.5,6,2.08914,0.132636,0.0166905
113,93.5,18,6,2.05167,0.134873,0.0370069
112.5,93,18.5,6,1.95052,0.137276,0.0592895
112,93,19,6,1.90262,0.14002,0.0813969
111.5,92.5,19.5,6,1.9436,0.143207,0.101001
111,92.5,20,6,1.89163,0.146694,0.118471
111,92,20.5,6,2.02777,0.150039,0.133386
111,91.5,21,6,2.01518,0.152571,0.143222
110.5,92,21.5,6,1.97599,0.153476,0.148793
111,91.5,22,6,1.96383,0.15187,0.151444
110.5,91.5,22.5,6,2.0408,0.147159,0.151688
110.5,91.5,23,6,1.99446,0.139306,0.149486
110.5,91,23.5,6,2.03701,0.128562,0.145193
110.5,91,24,6,2.06757,0.115348,0.143677
110.5,91,24.5,6,2.12382,0.100207,0.151953
110.5,91,25,6,2.12382,0.0837604,0.177326
110.5,91,25.5,6,2.12199,0.0666734,0.237047
110.5,91,26,6,2.12199,0.0498367,0.376278
110.5,91,26.5,6,2.22497,0.0352887,0.71049
110.5,91,27,6,2.27808,0.0292473,1.05721
111,91,27.5,6,2.30073,0.0386138,0.640396
111,91.5,28,6,2.23038,0.057485,0.310137
110.5,91.5,28.5,6,2.35657,0.0799541,0.175335
110.5,91.5,29,6,2.25462,0.104214,0.116775
110.5,92,29.5,6,2.28143,0.130261,0.0879879
111,92,30,6,2.17336,0.158397,0.0722395
110.5,92,30.5,6,2.26455,0.188788,0.0641481
110.5,92,31,6,2.12942,0.221365,0.0637698
110.5,92,31.5,6,2.13189,0.255892,0.0697898
110.5,92,32,6,2.13749,0.292182,0.0815069
110.5,92,32.5,6,2.03085,0.330165,0.0948704
110.5,92,33,6,2.16109,0.368376,0.108816
110.5,91.5,33.5,6,2.25313,0.402545,0.124042
110.5,91.5,34,6,2.22735,0.426387,0.138605
110,91,34.5,6,2.47282,0.434506,0.150151
109.5,90.5,34.5,6,2.33918,0.419921,0.152027
109,90,35,6,2.50212,0.388596,0.151723
109,89.5,35,6,2.36342,0.345316,0.153845
108.5,89,35,6,2.5517,0.296594,0.16208
108.5,88.5,35,6,2.64134,0.248088,0.180064
108.5,88,35,6,2.58172,0.203947,0.208513
108.5,87.5,34.5,6,2.52776,0.166445,0.254288
108.5,87,34.5,6,2.6094,0.136708,0.326275
108.5,86.5,34,6,2.63602,0.116786,0.412142
108.5,86.5,33.5,6,2.56412,0.11021,0.452982
109,86,33,6,2.64273,0.118794,0.404787
109.5,85.5,32.5,6,2.42718,0.140832,0.318724
109.5,85.5,32,6,2.32208,0.173645,0.246568
110,85,31.5,6,2.3505,0.21514,0.197119
110.5,84.5,31.5,6,2.29716,0.263112,0.165664
111,84.5,31,6,2.47748,0.314714,0.146904
111.5,84.5,30.5,6,2.28464,0.365205,0.134021
112,84,30.5,6,2.37218,0.407349,0.122545
112.5,83.5,30,6,2.53049,0.434002,0.110221
113,83,30,6,2.49521,0.441506,0.0945802
113,82.5,30.5,6,2.79398,0.430467,0.0746211
113,82,31,6,2.33168,0.40523,0.0526671
113.5,81.5,31,6,2.32017,0.37237,0.0309197
113.5,81,31.5,6,2.25929,0.337596,0.00936336
114,80.5,32,6,2.31825,0.304268,-0.0123605
113.5,80,32.5,6,2.2259,0.273492,-0.0354041
113.5,80,33,6,2.29377,0.245194,-0.0613431
113,80,33.5,6,2.03405,0.218976,-0.0925748
113,80,34,6,2.15093,0.195123,-0.125033
112.5,79.5,34.5,6,1.98727,0.174908,-0.157206
112,80,35,6,2.02653,0.159444,-0.18703
111.5,79.5,35.5,6,2.02579,0.149427,-0.211646
111,80,35.5,6,2.06207,0.145128,-0.227995
110.5,80,35.5,6,1.94576,0.146653,-0.232827
110,80,36,6,1.77717,0.153883,-0.225861
109.5,80.5,36.5,6,1.53424,0.16632,-0.208995
109,80.5,36.5,6,1.4639,0.182789,-0.18783
108.5,81,37,6,1.52171,0.201402,-0.167114
108,81.5,37,6,1.58447,0.219991,-0.151766
107.5,82,37.5,6,1.56257,0.236573,-0.141341
107.5,82.5,37.5,6,1.60233,0.24912,-0.134522
107,83,38,6,1.67161,0.256022,-0.130803
107,83.5,38.5,6,1.59233,0.256863,-0.129395
107,84,39,6,1.60767,0.252208,-0.129473
107.5,84.5,39,6,1.50228,0.243308,-0.129966
107.5,85,39.5,6,1.58117,0.232025,-0.127783
107.5,85.5,40,6,1.67147,0.22009,-0.121618
108,86,40.5,6,1.71708,0.208504,-0.110952
108.5,86.5,40.5,6,1.84483,0.197656,-0.0972687
109,86.5,40.5,6,1.89895,0.187754,-0.0805574
109.5,87,41,6,1.94199,0.178831,-0.0602287
110,87,41,6,2.01693,0.170742,-0.0369401
110.5,87,41,6,1.86603,0.163189,-0.0112524
111,87,41.5,6,1.8742,0.15589,0.0180286
111.5,87,42,6,1.83429,0.148676,0.0505654
112,87,42,6,1.85056,0.141719,0.0806143
112.5,86.5,42.5,6,1.7981,0.135306,0.107862
113,86.5,43,6,1.84205,0.129547,0.132051
113.5,86,43.5,53,1.89293,0.124411,0.153295
114,86,44,53,1.89541,0.119884,0.170525
114.5,85.5,44.5,7,1.81107,0.115846,0.182369
115,85,44.5,7,1.71865,0.112052,0.190753
115.5,84.5,44.5,7,1.53983,0.108391,0.197237
116,84,44.5,7,1.42906,0.104777,0.200183
116.5,83.5,45,7,1.26928,0.101063,0.199368
117,83,44.5,7,1.37709,0.0972525,0.196794
117,82.5,44.5,7,1.4334,0.0935145,0.189383
117.5,82,44.5,7,1.47125,0.0899982,0.173909
118,81.5,44,7,1.38698,0.0866963,0.154698
118.5,81,44,7,1.4165,0.0834889,0.133601
119,80.5,43.5,7,1.43335,0.0803363,0.110281
119.5,80.5,44,7,1.63343,0.077241,0.0870063
120,80,44,7,1.37133,0.0741442,0.0670078
120.5,79.5,43.5,7,1.46032,0.07105,0.0509353
121,79,43,7,1.3413,0.0680295,0.0386817
121.5,78.5,43,7,1.32551,0.0651244,0.0288994
122,78,42.5,7,1.28743,0.0623487,0.0217878
122.5,78,42,7,1.21115,0.0597239,0.0174366
123,77.5,41.5,7,1.27098,0.057253,0.0143983
123.5,77,41.5,141,-1,0.0549071,0.0122805
