x,y,z,label,radius,curvature,torsion
126,100.5,4,133,-1,0.126952,0.00449868
126,100,4.5,6,2.14476,0.13201,0.00492269
126,100,5,6,2.26182,0.138759,0.00587508
126.5,99.5,5.5,6,2.18329,0.144008,0.00729608
126,99,6,6,2.22207,0.147241,0.00923994
126,98.5,6.5,6,2.21354,0.148108,0.011033
125.5,98.5,7,6,2.40591,0.146512,0.0123696
125,98,7.5,6,2.31411,0.142567,0.0131701
124.5,97.5,8,6,2.37949,0.136584,0.0133172
124,97,8,6,2.36556,0.12906,0.0126497
123.5,97,8,6,2.29468,0.120529,0.0110159
123,96.5,8.5,6,2.26754,0.111458,0.00820115
122.5,96,8.5,6,2.24273,0.102164,0.00388078
122,95.5,9,6,2.28416,0.0928243,-0.00238157
121.5,95,9,6,2.29554,0.0835253,-0.0112193
121,95,9.5,6,2.26754,0.0743039,-0.0223504
120.5,94.5,9.5,6,2.2077,0.0651893,-0.036779
120,94.5,9.5,6,2.17568,0.0561965,-0.0570707
119.5,94,9.5,6,2.18737,0.0473398,-0.0878686
119,93.5,9.5,6,2.22785,0.0386663,-0.139152
118.5,93.5,9.5,6,2.19008,0.0303209,-0.235002
118,93,9.5,6,2.17857,0.022734,-0.430451
117.5,93,9.5,6,2.15709,0.0171951,-0.7695
117,92.5,9.5,6,2.17067,0.0163201,-0.873855
116.5,92.5,9.5,6,2.13708,0.0209983,-0.543557
116,92,9.5,6,2.14259,0.0288739,-0.298828
115.5,92,9.5,6,2.20424,0.0382108,-0.179647
115,91.5,10,6,2.17418,0.048329,-0.120189
114.5,91.5,10,6,2.0987,0.058953,-0.0878359
114,91,10,6,2.21401,0.0699297,-0.0687293
113.5,91,10,6,2.22288,0.0811187,-0.0568554
113,90.5,10,6,2.19384,0.0923509,-0.0492134
112.5,90.5,10.5,6,2.19478,0.103428,-0.0440186
112,90,10.5,6,2.24739,0.114092,-0.0403929
111.5,90,10.5,6,2.18661,0.124007,-0.037818
111,90,11,6,2.11183,0.132775,-0.0356809
