x,y,z,label,radius,curvature,torsion
84.4774,93.1919,16.8474,4,2.82876,0.092621,-0.0992515
84.5074,93.004,17.3787,4,2.70841,0.0868789,-0.121928
84.5156,92.8305,17.9194,4,2.76164,0.0809993,-0.146137
84.5044,92.6725,18.4687,4,2.79445,0.0750583,-0.173063
84.4765,92.5309,19.0259,4,2.88268,0.0691554,-0.203696
84.4349,92.4064,19.5903,4,2.82273,0.0634396,-0.237577
84.3829,92.2992,20.1615,4,2.84819,0.0580964,-0.275268
84.324,92.2096,20.7392,4,2.67163,0.0533341,-0.316843
84.2618,92.1371,21.3229,4,3.06168,0.0494104,-0.359298
84.2001,92.0811,21.9123,4,3.01884,0.0466309,-0.39678
84.1427,92.0402,22.5068,4,2.81847,0.0452939,-0.421705
84.0795,92.0062,23.306,4,2.92377,0.0462426,-0.419294
84.0467,91.993,23.9089,4,2.79242,0.0492818,-0.388313
84.0302,91.9872,24.5132,4,2.79568,0.0543582,-0.344263
84.0332,91.9852,25.1169,4,2.91561,0.0614609,-0.295849
84.0583,91.9835,25.7176,4,2.80579,0.0706256,-0.248388
84.1077,91.9777,26.3124,4,2.92613,0.0818476,-0.207167
84.1831,91.9637,26.8978,4,2.9282,0.095132,-0.173564
84.2856,91.9372,27.47,4,2.97447,0.110463,-0.146739
84.4159,91.8939,28.0248,4,3.09262,0.127795,-0.126094
84.5736,91.83,28.5575,4,2.77462,0.147093,-0.110616
84.7579,91.7419,29.0633,4,2.90626,0.168372,-0.099039
85.0419,91.5819,29.6869,4,2.69501,0.199724,-0.0876945
85.2802,91.4273,30.11,4,2.92161,0.224978,-0.0814011
85.5365,91.2416,30.4894,4,2.7073,0.250911,-0.077434
85.8068,91.0246,30.8203,4,3.27231,0.27644,-0.0755133
86.0866,90.7766,31.0987,4,2.99734,0.300065,-0.0752627
86.3706,90.499,31.321,4,2.93493,0.320093,-0.0767555
86.6534,90.1942,31.4844,4,2.98183,0.334975,-0.0800088
86.9292,89.865,31.5869,4,3.08052,0.343264,-0.0849343
87.1918,89.5149,31.6277,4,2.78741,0.343949,-0.0914125
87.4355,89.1477,31.607,4,2.81578,0.337329,-0.0983802
87.6544,88.7678,31.5262,4,3.03925,0.324704,-0.105582
87.8981,88.2484,31.3298,4,3.1864,0.301165,-0.115614
88.0385,87.8544,31.1207,4,3.11993,0.280198,-0.12337
88.1376,87.4605,30.8642,4,3.02361,0.257478,-0.132754
88.1922,87.0697,30.566,4,2.99232,0.233713,-0.145814
88.1998,86.6844,30.2328,4,2.92649,0.209846,-0.162335
88.159,86.3058,29.8721,4,3.14332,0.187221,-0.182439
88.0696,85.9347,29.4919,4,2.93385,0.166908,-0.206598
87.9326,85.5711,29.1003,4,2.91865,0.149645,-0.235452
87.7496,85.2141,28.7059,4,2.87095,0.135946,-0.268734
87.5237,84.8625,28.317,4,3.08899,0.126336,-0.303077
87.2588,84.5144,27.9419,4,2.91648,0.121398,-0.329598
86.8533,84.0516,27.4768,4,2.82702,0.122949,-0.327868
86.5178,83.7018,27.1637,4,2.91059,0.129831,-0.301465
86.1628,83.3469,26.8885,4,2.82618,0.14032,-0.26743
85.7954,82.9842,26.6563,4,2.85055,0.153354,-0.235496
85.4232,82.6117,26.4712,4,2.87247,0.168126,-0.206163
85.0536,82.2277,26.3363,4,2.88971,0.183648,-0.178983
84.6942,81.8312,26.2537,4,2.86507,0.198696,-0.155172
84.3519,81.4217,26.2242,4,3.15924,0.21192,-0.133985
84.0335,80.9995,26.2481,4,3.287,0.222005,-0.114172
83.7451,80.5656,26.3247,4,2.92231,0.227937,-0.0954521
83.4922,80.1218,26.4526,4,3.12756,0.229332,-0.0775232
83.218,79.5189,26.6989,4,2.98468,0.224585,-0.0535011
83.0645,79.0628,26.9369,4,2.89153,0.217121,-0.0359423
82.9587,78.6077,27.2166,4,2.88954,0.207724,-0.0195335
82.9022,78.1583,27.5344,4,2.82841,0.19767,-0.00367115
82.8959,77.7196,27.8861,4,2.80771,0.187983,0.0118312
82.9396,77.2969,28.2676,4,2.81043,0.179352,0.0264708
83.0324,76.8958,28.6746,4,2.73989,0.172183,0.0403571
83.1724,76.5217,29.1027,4,2.66351,0.166671,0.0535288
83.3569,76.1801,29.5478,4,2.55218,0.162891,0.0650368
83.5826,75.8761,30.0056,4,2.49016,0.16085,0.0745725
83.8454,75.6146,30.4723,4,2.68798,0.160438,0.0822374
84.2448,75.3393,31.1015,4,2.4593,0.162087,0.0893829
84.5744,75.1927,31.5739,4,2.5145,0.164728,0.0923347
84.923,75.1007,32.0429,4,2.38979,0.168273,0.0934836
85.2847,75.0655,32.5054,4,2.34258,0.172374,0.0929435
85.653,75.0882,32.9582,4,2.36133,0.176681,0.0906661
86.0217,75.1695,33.3986,4,2.45625,0.180741,0.0867829
86.3846,75.309,33.8239,4,2.46655,0.184008,0.0819994
86.7358,75.5054,34.2318,4,2.31595,0.186111,0.077956
87.0698,75.7568,34.6201,4,2.27879,0.186887,0.0744559
87.3815,76.0603,34.9871,4,2.19293,0.186266,0.0712869
87.6664,76.4127,35.331,4,2.17345,0.184195,0.0689862
87.9203,76.8099,35.6507,4,2.1499,0.180591,0.0679207
88.2048,77.4014,36.0376,4,2.19805,0.173408,0.068971
88.3742,77.885,36.2977,4,2.05085,0.166549,0.072188
88.5037,78.3966,36.5321,4,2.03177,0.159115,0.0774989
88.5918,78.9306,36.7412,4,2.00197,0.151768,0.0847462
88.6379,79.481,36.9259,4,2.00854,0.14508,0.0934205
88.6416,80.0418,37.0876,4,2.00197,0.139469,0.102955
88.603,80.607,37.228,4,2.01545,0.135258,0.112922
88.5228,81.1707,37.349,4,2.06266,0.132684,0.122639
88.4018,81.7273,37.453,4,2.11585,0.131901,0.131079
88.2413,82.2714,37.5425,4,2.16415,0.132967,0.13768
88.0429,82.798,37.6203,4,2.33443,0.135824,0.142123
87.7227,83.4647,37.711,4,2.2228,0.142002,0.142966
87.4434,83.933,37.7731,4,2.01901,0.147725,0.140359
87.1333,84.3704,37.8336,4,1.98635,0.15344,0.136245
86.795,84.7743,37.8954,4,2.03245,0.158254,0.132478
86.4309,85.143,37.9613,4,2.00545,0.161572,0.128825
86.0438,85.4754,38.0339,4,2.043,0.162922,0.124473
85.6363,85.7714,38.1155,4,2.03096,0.161923,0.117716
85.2109,86.0312,38.208,4,2.05356,0.158209,0.107037
84.77,86.2558,38.3131,4,2.14389,0.151531,0.0917775
84.3156,86.4466,38.4317,4,2.20174,0.141855,0.0722775
83.8496,86.6057,38.5645,4,1.98892,0.129659,0.0514329
83.2128,86.7728,38.7632,4,1.88382,0.110993,0.0180622
82.725,86.8678,38.9274,4,1.97383,0.0963654,-0.014967
82.2295,86.94,39.1033,4,2.06157,0.0820199,-0.0580791
81.7269,86.9921,39.2889,52,2.26238,0.0685526,-0.117667
81.2176,87.0268,39.4822,5,2.08287,0.0565903,-0.201283
80.7021,87.0463,39.6804,5,1.97828,0.0468653,-0.30567
80.1803,87.053,39.8809,5,1.90807,0.0402285,-0.401526
79.6526,87.0484,40.0804,5,1.84355,0.0374399,-0.423444
79.119,87.0341,40.2761,5,1.76075,0.0384753,-0.349619
78.5798,87.0111,40.4647,5,1.76499,0.0423484,-0.241776
78.0352,86.9801,40.6432,5,1.57076,0.0478569,-0.150156
77.3017,86.9271,40.8605,5,1.68912,0.0562367,-0.0682945
76.7466,86.8786,41.0045,5,1.68731,0.0626228,-0.0286459
76.1882,86.8225,41.1296,5,1.69812,0.0687421,-0.00011289
75.6274,86.7584,41.2336,5,1.6856,0.0743869,0.0212823
75.0652,86.6855,41.3148,5,1.73913,0.0795257,0.0366873
74.5031,86.6033,41.3718,5,1.59707,0.0842265,0.0478774
73.9423,86.5108,41.4035,5,1.57691,0.0885573,0.0559786
73.3844,86.407,41.409,5,1.60141,0.0925647,0.062817
72.831,86.2909,41.3879,5,1.64247,0.0962702,0.0689757
72.2839,86.1614,41.3398,5,1.68375,0.0996913,0.0745277
71.7448,86.0173,41.2649,5,1.67965,0.102861,0.0786991
71.0417,85.8005,41.1234,5,1.76817,0.106854,0.0806374
70.5284,85.6177,40.9867,5,1.77606,0.109752,0.0791861
70.0294,85.4164,40.8245,5,1.74405,0.112559,0.0759439
69.5463,85.1952,40.6374,5,1.92798,0.115174,0.0717217
69.0811,84.953,40.4261,5,1.86467,0.117464,0.0666484
68.6354,84.6886,40.1913,5,1.84869,0.119281,0.0609961
68.211,84.4009,39.9338,5,1.70574,0.120483,0.0552619
67.8095,84.0887,39.6544,5,1.68646,0.120953,0.0495372
67.4326,83.7508,39.3537,5,1.56283,0.120605,0.0439225
67.0816,83.3864,39.0325,5,1.49768,0.119403,0.0388957
66.7582,82.9943,38.6916,140,-1,0.117369,0.0345166
