x,y,z,label,radius,curvature,torsion
64,110,4,132,-1,0.0928451,-0.000855734
64,109.5,4.5,4,2.03155,0.0965464,-0.000933602
64,109.5,5,4,2.02389,0.0999062,-0.00106819
64,109.5,5.5,4,2.03085,0.102796,-0.00126923
64,109.5,6,4,2.05295,0.105109,-0.00158025
64,109,6.5,4,2.09517,0.106783,-0.00212879
64.5,109,7,4,2.13012,0.107801,-0.00295186
64.5,108.5,7.5,4,2.24164,0.108192,-0.00410591
64.5,108.5,8,4,2.17278,0.10801,-0.00598029
64.5,108,8.5,4,2.10925,0.10733,-0.00877733
64.5,108,9,4,2.03893,0.106263,-0.0126231
65,107.5,9.5,4,2.13308,0.104985,-0.0169549
65.5,107,10,4,2.28403,0.103757,-0.0210629
66,107,10.5,4,2.19981,0.102785,-0.0248594
66.5,106.5,11,4,2.33351,0.102173,-0.028147
67,106,11.5,4,2.4469,0.101945,-0.0304646
67.5,105.5,11.5,4,2.33835,0.102042,-0.0316843
68,105.5,12,4,2.38501,0.102315,-0.0317584
68.5,105,12,4,2.36903,0.102506,-0.0307743
69,104.5,12.5,4,2.634,0.102274,-0.0288086
69.5,104.5,13,4,2.39441,0.101245,-0.0258684
70,104,12.5,4,2.48207,0.0990535,-0.0219573
70.5,103.5,13,4,2.53822,0.0954174,-0.0169237
71,103.5,12.5,4,2.51499,0.0901576,-0.0102854
71.5,103,13,4,2.6405,0.0832151,-0.00165566
72,102.5,13,4,2.50391,0.0747689,0.00851587
72.5,102.5,13,4,2.50837,0.0651758,0.0216854
73,102,13,4,2.62363,0.0548504,0.0408064
73.5,102,12.5,4,2.5066,0.0442135,0.0721914
74,101.5,13,4,2.53857,0.0337071,0.131823
74.5,101,12.5,4,2.55379,0.0240093,0.262831
75,101,12.5,4,2.47657,0.0167708,0.525396
75.5,100.5,12.5,4,2.47358,0.0156064,0.576508
76,100.5,12.5,4,2.42667,0.0209821,0.300098
76.5,100,12.5,4,2.44484,0.0289283,0.15003
77,99.5,12.5,4,2.3429,0.0373985,0.0888969
77.5,99.5,12.5,4,2.30843,0.0457882,0.0622254
78,99,12.5,4,2.3256,0.0538949,0.0501792
78.5,98.5,12.5,4,2.27199,0.061632,0.0449457
79,98.5,13,4,2.39995,0.0689325,0.0435329
79.5,98.5,13,4,2.26028,0.0757174,0.0447155
80,98,13,4,2.32426,0.0819114,0.0468684
80.5,97.5,13,4,2.28163,0.0874977,0.048858
81,97.5,13.5,4,2.3278,0.0924499,0.0507661
81.5,97,13.5,4,2.41764,0.0967132,0.0523924
82,97,14,4,2.50636,0.100208,0.0529903
82.5,96.5,14.5,4,2.56416,0.102836,0.0526348
83,96.5,14.5,4,2.772,0.104487,0.0514071
83.5,96.5,15,4,2.58567,0.105113,0.0491025
83.5,96,15.5,4,2.63841,0.104774,0.0454012
84,96,16,4,2.64946,0.103548,0.0399838
84,95.5,16.5,4,2.78164,0.101523,0.0334808
84.5,95,17,4,2.83327,0.0988187,0.0265324
84.5,95,17.5,4,2.95588,0.0955666,0.0188079
85,94.5,18,4,3.02195,0.0919038,0.0106508
85,94.5,18.5,4,2.99154,0.0879688,0.00409482
85.5,94.5,19,4,2.9932,0.0838976,-0.000620561
85.5,94,19.5,4,3.10596,0.0798132,-0.00324716
85.5,94,20,4,3.16517,0.0757689,-0.0026393
86,93.5,20.5,4,3.15733,0.0717317,0.00198962
86,93.5,21,4,3.1393,0.0676668,0.0114001
86,93,21.5,4,3.13376,0.0635501,0.0260492
86,93,22,4,3.1162,0.0593767,0.0467701
86,93,22.5,4,3.04257,0.0551824,0.0756835
86,92.5,23,4,2.92955,0.0510704,0.115205
86,92.5,23.5,4,3.02451,0.0472549,0.16652
86,92.5,24,4,3.11247,0.0441155,0.22919
86.5,92,24.5,4,2.94507,0.0422523,0.293964
86,92,25,4,3.24475,0.0424401,0.334931
86,92,25.5,4,3.08296,0.0453466,0.332231
86,91.5,26,4,3.09801,0.051262,0.292549
86,91.5,26.5,4,3.0802,0.0600774,0.238011
86,91,27,4,3.09801,0.0713877,0.186831
86,91,27.5,4,3.20932,0.0847051,0.146246
86,91,28,4,3.14031,0.0995009,0.116072
86,90.5,28.5,4,3.11484,0.115007,0.0943794
85.5,90,29,4,3.27589,0.13014,0.0792973
85.5,89.5,29.5,4,3.32192,0.147364,0.0667299
85.5,89,29.5,4,3.25766,0.156245,0.0610428
85.5,88.5,30,4,3.25669,0.160393,0.0577199
85.5,88,30.5,4,3.2525,0.159133,0.0565701
85,87.5,30.5,4,3.18604,0.152409,0.0578293
85.5,87,31,4,3.11203,0.140772,0.0623858
85,86.5,31,4,3.12701,0.125225,0.0721747
85,86,31,4,2.98702,0.107043,0.0900093
85,85.5,31,4,2.9715,0.0878585,0.120928
85,85,31.5,4,2.83994,0.0690036,0.177982
85,84.5,31.5,4,2.66671,0.0515993,0.292612
85,84,31.5,4,2.66671,0.0373576,0.524955
85,83.5,31.5,4,2.53857,0.0304641,0.762014
85,83,31.5,4,2.49431,0.0358253,0.546368
85,82.5,31.5,4,2.48862,0.0508416,0.275494
85,82,31.5,4,2.48647,0.0713926,0.144514
85,81.5,31.5,4,2.49431,0.0964122,0.0824456
85,81,31.5,4,2.48647,0.126371,0.0493449
85,80.5,31.5,4,2.48433,0.162276,0.0292697
85,80,31.5,4,2.53857,0.205282,0.0149326
85,79.5,31.5,4,2.52241,0.256231,0.00313578
85,79,32,4,2.65075,0.314868,-0.0066779
85,78.5,32,4,2.61272,0.37819,-0.0157274
85.5,78,32.5,4,2.592,0.438578,-0.0244747
85.5,78,33,4,2.80122,0.484365,-0.0308832
86,78,33.5,4,2.62158,0.504302,-0.0333515
86,78,34,4,2.81935,0.493314,-0.0311806
86,78,34.5,4,2.59281,0.455842,-0.0238583
86.5,78,35,4,2.70291,0.402355,-0.0116926
87,78,35.5,4,2.67948,0.343424,0.00449399
87.5,78.5,36,4,2.50001,0.286236,0.0239641
