x,y,z,label,radius,curvature,torsion
61,88.5,1.5,132,-1,0.096167,-0.00261523
61,88,2,4,1.95488,0.102773,-0.00301124
60.5,87.5,2.5,4,1.82851,0.113373,-0.00389149
60.5,87,3,4,1.88731,0.124658,-0.00521031
60.5,86.5,3.5,4,2.02706,0.136368,-0.00709743
60.5,86,3.5,4,2.01951,0.148095,-0.00974652
60.5,85.5,4,4,1.95805,0.159234,-0.0133838
61,85,4.5,4,2.03491,0.169059,-0.0182838
61.5,84.5,5,4,2.1223,0.176853,-0.0239187
61.5,84,5.5,4,2.09852,0.182106,-0.029404
62,83.5,5.5,4,2.06008,0.184458,-0.0345234
62.5,83,6,4,2.165,0.183676,-0.0391663
63,83,6,4,2.14547,0.179654,-0.0435506
63.5,82.5,6.5,4,2.13308,0.172422,-0.0478364
64,82,6,4,2.20283,0.162143,-0.0523429
64.5,81.5,6.5,4,2.15356,0.14922,-0.0570742
65,81.5,6,4,2.22308,0.134332,-0.0620906
65.5,81.5,6.5,4,2.30688,0.11813,-0.0676689
66,81.5,6,4,2.14554,0.101204,-0.0749699
66.5,81,6,4,2.12352,0.0842345,-0.085461
67,81,6,4,2.18689,0.0678796,-0.100315
67.5,80.5,6,4,2.18731,0.0527235,-0.122276
68,80.5,6,4,2.24185,0.0391598,-0.162035
68.5,80.5,5.5,4,2.08442,0.0277199,-0.240468
69,80,6,4,2.08853,0.0197804,-0.371067
69.5,80,5.5,4,2.15793,0.0178017,-0.396274
70,79.5,5.5,4,2.03894,0.0214724,-0.26496
70.5,79.5,5.5,4,2.01883,0.0271692,-0.179611
71,79,5.5,4,2.10525,0.0327172,-0.140652
71.5,78.5,5.5,4,2.03893,0.0375456,-0.117464
72,78.5,5.5,4,2.11585,0.0415904,-0.0991633
72.5,78.5,5.5,4,1.98038,0.0449196,-0.0821555
73,78,5.5,4,2.03141,0.0476945,-0.0663223
73.5,77.5,5.5,4,1.96501,0.0501279,-0.0497775
74,77.5,5.5,4,2.01506,0.0524445,-0.0316161
74.5,77,6,4,1.92889,0.0548645,-0.0134136
75,77,6,4,1.93038,0.0575828,0.00443748
75.5,76.5,6,4,1.86657,0.0607806,0.0218072
76,76.5,6,4,2.02389,0.0646146,0.0353839
76.5,76.5,6,4,1.86563,0.0691774,0.0428306
77,76,6.5,4,1.91058,0.0745147,0.0452871
77.5,76,6.5,4,1.85781,0.0806177,0.0436864
78,75.5,7,4,1.8918,0.0873267,0.0386713
78.5,75.5,7,4,1.90922,0.0943505,0.0313016
79,75,7.5,4,1.96751,0.101322,0.0223835
79.5,75,7.5,4,1.98872,0.107806,0.0139391
80,74.5,8,4,2.04582,0.11332,0.00624416
80,74,8.5,4,1.95339,0.117376,-0.00107018
80.5,74,9,4,1.99522,0.119553,-0.00671109
80.5,73.5,9.5,4,1.92976,0.119644,-0.00942718
81,73.5,10,4,2.00413,0.117593,-0.00947201
81.5,73,10.5,4,1.96189,0.113484,-0.00644781
81.5,72.5,11,4,1.95818,0.107617,0.00135874
