x,y,z,label,radius,curvature,torsion
120,84.5,1.5,133,-1,0.135181,0.000934623
120,84,2,6,2.16947,0.138972,0.00103857
120.5,83.5,2.5,6,2.0777,0.143589,0.00105826
120,83,3,6,2.16304,0.146718,0.000868465
119.5,83,3.5,6,2.11113,0.148244,0.000336004
119,82.5,4,6,2.09533,0.148211,-0.00174506
118.5,82,4.5,6,2.0766,0.146784,-0.00610096
118,81.5,5,6,2.0865,0.14419,-0.013202
117.5,81,5,6,2.13331,0.140673,-0.0223614
117,80.5,5.5,6,2.18529,0.136396,-0.0327
116.5,80,6,6,2.19501,0.131376,-0.04464
116,79.5,5.5,6,2.30397,0.127557,-0.0536979
115.5,79,5.5,6,2.25323,0.121057,-0.0673978
115,79,5.5,6,2.22683,0.113636,-0.0813003
114.5,78.5,5.5,6,2.16964,0.105275,-0.096117
114,78.5,5.5,6,2.14558,0.0959603,-0.113592
113.5,78,5.5,6,2.17972,0.0858325,-0.136071
113,78,5.5,6,2.21744,0.0751132,-0.166645
112.5,77.5,5,6,2.23451,0.0640704,-0.21149
112,77.5,5,6,2.5162,0.0530705,-0.283711
111.5,77.5,5.5,6,2.22683,0.0426926,-0.404385
111,77,5,6,2.28115,0.0365874,-0.524052
110.5,77,5,6,2.22321,0.0298571,-0.74163
110,76.5,5,6,2.20543,0.0279422,-0.812132
109.5,76.5,5,6,2.26998,0.031378,-0.624708
109,76.5,5,6,2.25455,0.0381456,-0.412449
108.5,76,5,6,2.24303,0.0462385,-0.273009
108,76,5,6,2.2224,0.0546272,-0.186514
107.5,75.5,5,6,2.23623,0.0628494,-0.12932
107,75.5,5.5,6,2.35965,0.0707366,-0.087763
106.5,75.5,5.5,6,2.16368,0.0782759,-0.054657
106,75,5.5,6,2.25495,0.0855623,-0.0260762
105.5,74.5,5.5,6,2.28578,0.0903713,-0.00894248
105,74.5,6,6,2.20675,0.0976813,0.0139636
104.5,74,6,6,2.3714,0.10531,0.0346846
104,74,6,6,2.20877,0.113477,0.053827
103.5,73.5,6.5,6,2.21022,0.122267,0.0696251
103,73,7,6,2.16447,0.13146,0.0827981
102.5,73,7.5,6,2.28095,0.140602,0.0948551
102,72.5,8,6,2.20177,0.149071,0.104612
102,72.5,8.5,6,2.29065,0.156177,0.110855
102,72,9,6,2.44324,0.161065,0.114896
102,71.5,9.5,6,2.15523,0.16263,0.116766
101.5,71.5,10,6,2.23046,0.161907,0.116204
101.5,71.5,10.5,6,2.26514,0.157172,0.112045
101.5,71,11,6,2.1807,0.148325,0.105408
101.5,71,11.5,6,2.17086,0.135654,0.0992903
101.5,71,12,6,2.16279,0.120044,0.0960449
101.5,71,12.5,6,2.2929,0.102453,0.0965563
101,71,13,6,2.28471,0.0836176,0.104184
101,71,13.5,6,2.17086,0.064086,0.130279
101,71,14,6,2.12942,0.0442837,0.211674
101,71,14.5,6,2.19805,0.0313376,0.376417
101,71,15,6,2.19805,0.0167585,1.24664
101,71,15.5,6,2.22308,0.0259746,0.568612
101,71,16,6,2.23307,0.0493091,0.194816
101,71,16.5,6,2.23307,0.076988,0.10792
101,71,17,6,2.23307,0.107957,0.0787417
101,71,17.5,6,2.28917,0.141782,0.0676229
101,71,18,6,2.25999,0.177024,0.0642688
101,71,18.5,6,2.75544,0.209852,0.0626812
101,71,19,6,2.57623,0.233359,0.062409
100.5,71,19.5,6,2.6412,0.240011,0.0647898
100,70.5,20,6,2.9025,0.232874,0.0690535
99.5,70.5,20.5,6,3.05201,0.207294,0.080956
99,70,21,6,2.86348,0.170271,0.104235
99,69.5,21,6,3.054,0.128541,0.155521
99,69,21,6,3.01475,0.0868233,0.306858
99,68.5,21,6,2.92631,0.0504059,0.884821
99,68,21,6,2.79894,0.0413904,1.37052
99,67.5,21,6,2.82917,0.0762059,0.444941
99,67,21.5,6,2.82456,0.129254,0.171899
99,66.5,21.5,6,2.81935,0.194402,0.0778144
99,66,21.5,6,3.02554,0.244428,0.0421849
98.5,65.5,22,6,2.79108,0.327831,0.00589155
98.5,65,22.5,6,2.41385,0.413514,-0.0236483
98,64.5,23,6,2.49716,0.481502,-0.0527915
98,64.5,23.5,6,2.63483,0.505753,-0.0797974
98,64,24,6,2.58013,0.475466,-0.101193
98,64.5,24.5,6,3.38243,0.406032,-0.119025
98.5,65,25,6,2.65743,0.323535,-0.138706
98.5,65.5,25.5,6,2.23183,0.2474,-0.164534
99,65.5,26,6,2.08212,0.185589,-0.203066
99.5,65.5,26.5,6,1.99086,0.152939,-0.239021
100,65.5,27,6,2.05703,0.116213,-0.309847
100.5,66,27.5,6,1.98198,0.09381,-0.377655
101,66,28,6,2.00599,0.0853282,-0.381185
101.5,66.5,28.5,6,2.04444,0.0880808,-0.311915
102,66.5,29,6,2.01163,0.097649,-0.231882
102.5,66.5,29,6,2.12418,0.110496,-0.168936
103,66.5,29,6,2.03085,0.124209,-0.122962
103.5,66.5,29.5,6,1.99059,0.136861,-0.0869578
104,66.5,29.5,6,2.00157,0.146578,-0.0549973
104.5,66.5,30,6,2.12526,0.151604,-0.0218923
105,66,30,6,2.01487,0.151693,0.00178536
105.5,66,30.5,6,2.06056,0.146924,0.0402638
106,66,30.5,6,1.88774,0.137183,0.0883434
106.5,65.5,30.5,6,1.85919,0.124202,0.154378
107,65.5,31,6,1.85146,0.110307,0.244958
107.5,65,31,6,1.90255,0.0984283,0.359584
107.5,64.5,31,6,1.89739,0.0922752,0.46259
108,64,31.5,53,1.86246,0.0954846,0.480622
108.5,64,31.5,53,2.07216,0.109378,0.404233
109,64,31.5,7,1.8932,0.132451,0.301658
109.5,63.5,31.5,7,1.77617,0.151595,0.242461
110,63,31.5,7,1.64611,0.183802,0.176076
110.5,63,31,7,1.62478,0.21721,0.12988
111,63,31,7,1.65306,0.247237,0.0963944
111.5,63,31,7,1.58731,0.268334,0.0714169
112,63,30.5,7,1.58901,0.275973,0.0524863
112.5,63,30.5,7,1.62275,0.268748,0.0380181
113,63,30,7,1.50245,0.249185,0.0271724
113.5,63.5,29.5,7,1.55114,0.222285,0.0192582
114,64,29,63,-1,0.193082,0.013651
