x,y,z,label,radius,curvature,torsion
72.621,97.745,4.17378,132,-1,0.0856781,0.00769056
72.2957,97.8209,4.73991,4,2.04621,0.0900044,0.0085814
72.0005,97.8738,5.3096,4,2.03245,0.0944169,0.00968829
71.736,97.9038,5.88209,4,2.03085,0.098941,0.0110031
71.5027,97.911,6.45652,4,2.007,0.103637,0.0121795
71.3015,97.8957,7.03181,4,2.02073,0.108574,0.012125
71.133,97.8579,7.60669,4,2.05243,0.113822,0.0107302
70.9982,97.7978,8.17961,4,2.08011,0.119474,0.00804724
70.8981,97.7156,8.74879,4,1.94941,0.12558,0.00452306
70.8335,97.6113,9.31212,4,1.94758,0.132087,0.000386722
70.8055,97.4851,9.86722,4,1.79294,0.138901,-0.0042564
70.8148,97.3369,10.4115,4,1.85572,0.145875,-0.00855366
70.8622,97.1669,10.9419,4,1.97744,0.152734,-0.0117761
70.9482,96.9753,11.4555,4,2.00677,0.159098,-0.0140506
71.073,96.7621,11.9491,4,2.00157,0.164521,-0.0152725
71.2366,96.5279,12.4194,4,1.94066,0.168539,-0.0148053
71.4386,96.2732,12.8631,4,1.97311,0.170697,-0.0127826
71.6782,95.9987,13.2773,4,1.95782,0.170612,-0.00933991
71.9543,95.7057,13.6592,4,2.06794,0.168093,-0.00449296
72.2653,95.3956,14.0063,4,2.15119,0.163143,0.00187501
72.6093,95.0701,14.3168,4,2.08595,0.15584,0.0100705
72.9842,94.7313,14.5895,4,2.05325,0.146392,0.0191618
73.3876,94.3816,14.8239,4,2.09254,0.135315,0.0283131
73.8169,94.0237,15.0203,4,2.14954,0.123119,0.0383358
74.2696,93.66,15.18,4,2.11531,0.1102,0.0501439
74.743,93.2934,15.305,4,2.1473,0.0969179,0.0644294
75.2346,92.9262,15.398,4,2.13591,0.083606,0.083259
75.742,92.5608,15.4625,4,2.0958,0.0705279,0.110463
76.2626,92.1993,15.5026,4,2.08945,0.0578943,0.154506
76.7943,91.8436,15.5226,4,2.04238,0.0459639,0.232754
77.3346,91.4952,15.5276,4,2.02776,0.0352755,0.380683
77.8815,91.1552,15.5225,4,2.08945,0.0271845,0.631122
78.4325,90.8246,15.5128,4,2.02931,0.0244763,0.785746
78.9856,90.5037,15.5037,4,2.00341,0.0288525,0.585649
79.5384,90.1929,15.5006,4,2.00157,0.0380692,0.357756
80.0886,89.892,15.5087,4,1.99789,0.0496396,0.228537
80.634,89.6008,15.5326,4,1.99337,0.0623767,0.159055
81.1721,89.3188,15.5769,4,1.90255,0.0756824,0.118953
81.7007,89.0454,15.6456,4,1.95447,0.0891168,0.0924461
82.2173,88.7799,15.7423,4,1.88368,0.102217,0.0725345
82.7195,88.5219,15.8697,4,2.01649,0.114424,0.0557876
83.2051,88.2708,16.0302,4,1.99689,0.125132,0.040168
83.672,88.0264,16.2254,4,1.95234,0.133833,0.0240939
84.1182,87.7887,16.4563,4,2.00118,0.140108,0.0062378
84.542,87.5582,16.723,4,2.00154,0.143689,-0.0136683
84.9422,87.3355,17.0251,4,2.02294,0.144587,-0.033766
85.3176,87.122,17.3618,4,2.01883,0.143058,-0.0548562
85.6678,86.9191,17.7314,4,2.00799,0.139527,-0.0776105
85.9927,86.7289,18.132,4,2.1572,0.134629,-0.0992731
86.2925,86.5533,18.5613,4,1.93875,0.129151,-0.1182
86.5679,86.3949,19.0168,4,1.98764,0.12377,-0.133016
86.82,86.256,19.4956,4,1.69616,0.118905,-0.142053
87.0501,86.1391,19.9953,4,1.75,0.114548,-0.1448
87.2597,86.0462,20.5129,4,1.77671,0.110447,-0.141887
87.4505,85.9793,21.0461,4,1.73378,0.106194,-0.134753
87.6244,85.9399,21.5924,4,1.90576,0.101268,-0.125644
87.8335,85.9312,22.3372,4,2.01713,0.0927691,-0.113729
87.9761,85.9575,22.9054,4,2.13343,0.0844018,-0.108413
88.1091,86.0107,23.4796,4,2.11822,0.0741338,-0.112661
