x,y,z,label,radius,curvature,torsion
84.2407,76.9059,14.1394,4,2.69697,0.368132,-0.00192825
84.3499,76.8242,14.4114,4,3.2252,0.351862,0.0148728
84.5502,76.7512,14.8279,4,2.7936,0.319727,0.0392418
84.7905,76.7384,15.2496,4,2.59865,0.283954,0.0635177
85.0657,76.7859,15.6714,4,2.51928,0.249272,0.0887931
85.3692,76.8935,16.0887,4,2.46618,0.218441,0.113224
85.5836,76.998,16.3622,4,2.35532,0.200683,0.128908
85.917,77.2029,16.763,4,2.22599,0.178483,0.151707
86.257,77.4635,17.15,4,2.09753,0.161384,0.172545
86.5947,77.777,17.5214,4,2.22949,0.148927,0.187378
86.8142,78.0136,17.7597,4,2.22671,0.14285,0.193284
87.1286,78.4071,18.1035,4,2.13768,0.136281,0.19675
87.4185,78.8427,18.4314,4,2.1673,0.131693,0.197448
87.677,79.3153,18.7449,4,2.0525,0.128295,0.197736
87.8984,79.8196,19.0464,4,1.98464,0.125552,0.197692
88.0232,80.1705,19.2421,4,1.90201,0.123875,0.197707
88.1735,80.7144,19.5302,4,1.90505,0.12146,0.19863
88.2777,81.2741,19.8151,4,1.83821,0.119292,0.199028
88.3343,81.8434,20.1003,4,1.97165,0.117579,0.196818
88.3431,82.4162,20.3897,4,1.88738,0.116507,0.190169
88.3225,82.797,20.5868,4,1.90255,0.116216,0.182585
88.2528,83.3621,20.8912,4,1.85456,0.116451,0.166066
88.1379,83.9148,21.2085,4,1.76182,0.117444,0.143654
87.9797,84.4493,21.5412,4,1.90866,0.119014,0.117239
87.8513,84.7928,21.7723,4,1.83275,0.12023,0.0980977
87.6261,85.2852,22.1334,4,1.9291,0.122065,0.0674702
87.364,85.7457,22.5117,4,1.9291,0.123679,0.0358272
87.0674,86.17,22.9059,4,1.81147,0.124969,0.00694675
86.7389,86.5546,23.3137,4,1.77458,0.125948,-0.0201028
86.5033,86.7874,23.5915,4,1.75244,0.126447,-0.037701
86.1268,87.0994,24.0141,4,1.69478,0.127037,-0.0613088
85.7244,87.3654,24.4396,52,1.71285,0.127637,-0.0796021
85.2981,87.5848,24.863,52,1.72515,0.128442,-0.0925096
85.0016,87.705,25.1413,5,1.61696,0.129139,-0.0981782
84.54,87.8467,25.549,5,1.46215,0.130449,-0.103912
84.0601,87.9431,25.9402,5,1.28718,0.13205,-0.106314
83.5639,87.9958,26.3097,5,1.24468,0.133743,-0.105278
83.0536,88.007,26.6531,5,1.15641,0.135174,-0.101953
82.7066,87.9926,26.8656,5,1.10166,0.135799,-0.0990394
82.1774,87.9404,27.157,5,1.18164,0.135949,-0.0935667
81.6396,87.8543,27.4134,5,1.26928,0.134772,-0.0867747
81.0952,87.7374,27.6328,5,1.32019,0.131896,-0.0794242
80.5458,87.5931,27.8144,5,1.28006,0.127086,-0.0714405
80.1776,87.4833,27.9144,5,1.3664,0.122733,-0.0655296
79.6233,87.3006,28.0332,5,1.35928,0.114446,-0.0560549
79.0677,87.0991,28.1161,5,1.36088,0.104249,-0.0475851
78.5116,86.8818,28.1653,5,1.28683,0.0925573,-0.0395752
78.1408,86.7294,28.1809,5,1.54604,0.0841629,-0.0340097
77.5848,86.4914,28.181,5,1.32276,0.0710251,-0.0250205
77.0291,86.244,28.1567,5,1.41352,0.0576628,-0.0142487
76.4735,85.9891,28.1122,5,1.47754,0.0445397,0.00185359
75.9178,85.7283,28.052,5,1.35417,0.0321126,0.0316018
75.547,85.5518,28.0053,5,1.40069,0.0244427,0.0686726
74.9898,85.2838,27.9284,5,1.33788,0.0144551,0.206475
74.4309,85.0128,27.8471,5,1.34716,0.00869585,0.508976
73.8697,84.7393,27.7652,5,1.18798,0.0110489,0.26726
73.4939,84.556,27.7118,5,1.27102,0.0147576,0.134504
72.9273,84.2798,27.6358,5,1.21929,0.0203924,0.0616324
72.3568,84.0025,27.5669,5,1.19664,0.025278,0.0373698
71.7818,83.7245,27.5074,5,1.14939,0.0292271,0.0264527
71.2021,83.4462,27.4589,5,1.18377,0.03229,0.0199981
70.8127,83.2607,27.4333,5,1.17907,0.0338891,0.0167445
70.224,82.9825,27.4062,5,1.12541,0.0357119,0.0128072
69.6298,82.7048,27.3932,5,1.06444,0.0369848,0.0102311
69.0296,82.4276,27.3951,140,-1,0.0378821,0.00847674
